Date,Open,High,Low,Close,Volume
2020-07-02,51.77770390552761,52.3277984934031,51.683155783457316,51.82927322387695,1634500
2020-07-06,52.02696026823343,52.65441207635652,51.33934207294938,51.597198486328125,1662000
2020-07-07,51.08148404804739,51.64876945111274,50.78924591441845,51.133056640625,2145500
2020-07-08,51.10727916317551,51.30496922361051,50.600160041599544,51.05570983886719,1820300
2020-07-09,50.79784532134926,51.004132435636734,49.56013247209176,50.70330047607422,2639100
2020-07-10,50.75486601136407,51.42529662369577,50.62593944351651,51.115867614746094,1921900
2020-07-13,51.133057484104036,51.89803291976928,50.832222274005275,51.038509368896484,1818200
2020-07-14,51.15883816117135,51.88943181104307,50.909575563893945,51.6573600769043,2132300
2020-07-15,52.00117885891515,52.482513265092734,51.25339422975804,51.34794235229492,1570500
2020-07-16,51.3135522393474,51.96678863927086,51.167431543251006,51.85505294799805,1580900
2020-07-17,52.19027307432897,53.23029582414381,51.95820131316973,53.08417510986328,2256300
2020-07-20,52.87788402431969,53.21309765146431,52.49969487963737,52.774742126464844,1086900
2020-07-21,52.19027888245553,53.462373534997866,52.19027888245553,53.41080093383789,2258400
2020-07-22,53.17013033504112,55.33612691819158,52.96384322869129,55.07827377319336,2537800
2020-07-23,55.18141735430506,55.559609870041875,54.78604052924157,55.052494049072266,1640800
2020-07-24,55.27596482435076,55.65415733557952,54.29610837039,54.60553741455078,1595900
2020-07-27,54.47660158746806,54.47660158746806,53.780386356252556,54.141387939453125,1123100
2020-07-28,53.93511000475081,54.940751119450766,53.88353740444982,54.60553741455078,1274800
2020-07-29,54.76885319807199,55.07828226589748,54.57116313336633,54.983734130859375,1108400
2020-07-30,54.49379438798164,55.000913413694576,54.41643713731959,54.9493408203125,887300
2020-07-31,54.80322111464895,55.21579203278876,54.330483809206804,55.164222717285156,1409700
2020-08-03,55.679934438353015,55.679934438353015,53.6084828170351,54.12419891357422,1339100
2020-08-04,53.97808187991782,54.52817646395014,53.77179805031688,54.22734451293945,1714200
2020-08-05,54.45941785421576,54.57115684445853,53.539727830178805,53.5912971496582,1458100
2020-08-06,53.503041496555284,54.03080488413668,53.24348665195987,53.425174713134766,1696200
2020-08-07,53.17426765326176,54.904637599417384,53.17426765326176,54.40283203125,1935900
2020-08-10,54.61913418303666,54.83543044970432,54.1259789590679,54.54126739501953,1135100
2020-08-11,54.498008127435845,54.575874914489475,52.698421626826956,52.78493881225586,1450300
2020-08-12,53.00988144894641,53.63281565928447,52.88010238831978,53.12235641479492,2034600
2020-08-13,52.76763794119104,53.053147293039565,52.335045413817646,52.74168014526367,1430600
2020-08-14,52.61191502010655,53.03585393453649,52.144714203844394,52.67247772216797,1097700
2020-08-17,52.72438241055185,53.22619138706116,52.48213162212361,52.77629470825195,1766600
2020-08-18,52.7762896019064,53.10506085469137,52.39560935686321,52.70707321166992,1058400
2020-08-19,52.87146146344241,52.9147200579285,52.29178573598728,52.49943161010742,832000
2020-08-20,52.30908951510513,52.51673538795992,51.92840926536039,52.222572326660156,1128200
2020-08-21,52.265827808900724,52.48212406755375,51.79862709810963,52.2485237121582,1933600
2020-08-24,52.28314117878718,52.64651737357299,51.86785268456645,52.63786697387695,1362400
2020-08-25,52.77629337626373,52.77629337626373,52.07549222688696,52.092796325683594,997200
2020-08-26,51.82459470491782,51.82459470491782,50.99401440612546,51.39200210571289,1770600
2020-08-27,51.677504158335324,51.98897131355087,51.28817021431589,51.668853759765625,2350400
2020-08-28,51.78133089791448,52.20527308170908,51.3660424140203,51.954368591308594,3243000
2020-08-31,51.91975691900731,52.54269125338274,51.91110652010511,52.33504867553711,3389200
2020-09-01,52.27447861231342,52.33504460159127,51.44390176474742,52.101444244384766,2294000
2020-09-02,52.17066080881059,53.57225974505157,51.85054324630292,53.43383026123047,3097400
2020-09-03,53.64148068913483,54.34228186693423,53.061808207824576,53.56361389160156,2080800
2020-09-04,53.56360920140788,53.9788976517482,52.85415768619076,53.347312927246094,1770300
2020-09-08,53.3300148164738,53.49440211556036,52.33505382387965,52.34370422363281,2488500
2020-09-09,52.65516244060505,54.186540368452775,52.551341159176786,53.37326431274414,2653100
2020-09-10,53.24349468591843,53.52035366865156,52.55134722908561,52.60325622558594,1867200
2020-09-11,52.758987987066035,53.027196561224955,52.291787232241845,52.69842529296875,1411000
2020-09-14,52.992595235764696,53.39923334921835,52.6811280254955,53.13967514038086,1589500
2020-09-15,53.390561976554466,53.82315444753693,52.55133482713317,52.87145233154297,1685500
2020-09-16,52.94067643549583,54.022157838168795,52.914721937965865,53.58956527709961,1512500
2020-09-17,53.30405401455049,53.33866221031056,52.65516519593561,53.07045364379883,1823400
2020-09-18,52.92337855856937,53.16563266553216,52.5253941477001,52.862815856933594,3521100
2020-09-21,51.798637404502095,52.78494801213942,51.132444399247845,51.902462005615234,1995000
2020-09-22,51.84189417644356,52.58595395608202,51.80728927771257,52.508087158203125,1775200
2020-09-23,52.551342184122156,52.79359294565256,51.39199406756808,51.5390739440918,1395700
2020-09-24,51.53042539425469,52.03223103262938,50.725802992684606,51.5477294921875,1695600
2020-09-25,51.40064615319634,53.1050618395589,51.244912572695235,53.07045364379883,1781200
2020-09-28,53.20887358826693,53.84911189338311,52.923360975055786,53.12235641479492,1047000
2020-09-29,53.321348897414964,53.6068582120457,52.793585554749384,52.87145233154297,1026400
2020-09-30,53.20888256701981,53.58956281512076,52.90606910835078,53.13101577758789,1534400
2020-10-01,53.20022861282873,53.59821293202915,52.940670465123375,53.3646125793457,1591600
2020-10-02,53.053149862369295,53.6501263909049,52.75033639871048,53.347312927246094,1356200
2020-10-05,53.39057074468341,53.57225882023351,52.637860645676454,53.278099060058594,1466400
2020-10-06,53.39922264922545,54.84408010683348,53.278097269595925,54.4114875793457,1259000
2020-10-07,54.54991657412075,54.835429223941034,54.065415059883705,54.51530838012695,1027900
2020-10-08,54.567225275003736,55.28533050907659,54.35092899492193,55.25937271118164,1138000
2020-10-09,54.89599705977784,56.08995346114629,54.89599705977784,55.66600799560547,1263700
2020-10-12,55.76983057460433,56.79940295256265,55.5535343002997,56.30624771118164,1446300
2020-10-13,55.934225155945974,56.15917515881829,55.45837065003131,56.029396057128906,1142500
2020-10-14,56.13320711881452,56.3841115908409,55.69196746879016,56.05534362792969,905100
2020-10-15,55.76983487259372,56.35816104807611,55.501629584054626,56.03804016113281,936200
2020-10-16,56.072648112476124,56.704236183703195,55.96883011780351,56.479286193847656,1085100
2020-10-19,56.57445079238967,56.73018436790328,55.90826119764926,56.02073287963867,1123300
2020-10-20,56.26298255926933,56.40141533521373,55.63140117132769,56.24568176269531,1599800
2020-10-21,56.24567755296735,56.97242976976722,56.19376196545481,56.392757415771484,1419000
2020-10-22,56.55714213195657,57.06759808021119,56.167804946885674,56.88591003417969,1616400
2020-10-23,57.2492939532923,57.38772673157825,56.68692234297247,56.972434997558594,1188800
2020-10-26,56.65232598286602,57.31851563760573,56.08130062094159,57.231998443603516,1533500
2020-10-27,57.39637424222437,57.58671601331685,56.652321156521936,56.825355529785156,2341800
2020-10-28,56.08995746621759,56.868625457584166,55.319939874568604,55.34589767456055,2067400
2020-10-29,55.45836450917991,56.51389140481181,54.800825274464174,54.93925476074219,1818000
2020-10-30,54.671046603685724,55.311285045361586,54.18654504823089,54.79217529296875,1917700
