Date,Open,High,Low,Close,Volume
2020-07-02,26.95956721471488,27.172687024876886,26.815399882955745,26.990909576416016,924900
2020-07-06,27.222840194218296,27.392082179569883,26.708848274775896,26.796602249145508,1642950
2020-07-07,27.580125402710934,29.065693034279054,27.091206339596138,28.595577239990234,3475950
2020-07-08,28.457670457612267,28.614375094943362,28.119188369243137,28.181869506835938,2010150
2020-07-09,28.188141432347653,29.090764652689238,28.188141432347653,28.70213508605957,1886700
2020-07-10,28.702131876642067,28.720936935938997,28.13172489586229,28.14426040649414,1595550
2020-07-13,28.181868854951116,28.57676611003817,27.818312167935513,27.868457794189453,1209150
2020-07-14,27.86219321737439,28.438869778422976,27.72429362612092,28.426332473754883,1494150
2020-07-15,28.683323742085797,29.636092388573182,28.576764739743084,29.52953338623047,1714350
2020-07-16,29.56087386656083,29.65489735934138,29.303877993419682,29.460580825805664,868950
2020-07-17,29.636093678916374,30.06233150019441,29.573410749700965,29.94950294494629,2038950
2020-07-20,29.855479447797695,30.294256365607477,29.79906606684816,29.94950294494629,1091250
2020-07-21,30.05606371383068,30.16262451405048,29.69250702879939,29.81787109375,1668600
2020-07-22,30.037261882113594,30.607668887244692,29.88055723243063,30.50737762451172,1006950
2020-07-23,30.576330601825823,31.058981891473355,30.494844393100784,30.56379508972168,1009950
2020-07-24,30.551251703153618,30.682883528519888,30.38827930857617,30.51364517211914,1245150
2020-07-27,30.814517622638324,30.990025520054072,30.695421312710664,30.889734268188477,1379250
2020-07-28,30.758110142720696,30.914816607973247,30.607673227289887,30.620208740234375,1303200
2020-07-29,30.76437133473535,32.54454281039402,30.76437133473535,32.12457275390625,2597250
2020-07-30,32.0242821664328,32.40664211551259,31.704603353041936,32.362762451171875,1239750
2020-07-31,32.36276223832013,32.876757590343416,32.2562050256894,32.84541702270508,1755750
2020-08-03,33.09615057139729,33.64148299368198,33.046004937622875,33.183902740478516,1735950
2020-08-04,33.07734333042032,33.62894526558529,33.06480781947754,33.5349235534668,1333200
2020-08-05,33.7355103385353,34.05518922151408,33.46597709236302,33.7856559753418,1201350
2020-08-06,33.73550179264381,33.79191337807412,33.35940781851794,33.61640548706055,1709250
2020-08-07,33.69801266061581,34.43876647949219,33.61640473698545,34.43876647949219,1574250
2020-08-10,34.29438784643883,34.59571472780888,33.86123606705836,34.388553619384766,1217400
2020-08-11,34.369713185755536,34.60826163728798,33.97422779931189,34.05583572387695,1789200
2020-08-12,34.09977714593289,34.463875143244834,34.06838975913594,34.237884521484375,1280700
2020-08-13,34.18766754449304,34.79659296952436,33.93028591707581,34.52665710449219,910500
2020-08-14,34.5140994266042,34.57687779906806,34.19394301764777,34.35716247558594,795300
2020-08-17,34.438770371032156,34.80286840746598,34.3571624381802,34.44504928588867,1260900
2020-08-18,34.41365467393687,34.539207813428824,34.13116460015019,34.2253303527832,1157400
2020-08-19,34.375992061411715,34.445045749517654,33.98050308335554,34.1248893737793,734100
2020-08-20,34.05583540062623,34.507820234581466,33.98678171309827,34.426212310791016,875400
2020-08-21,34.457603393640255,34.614540343896,34.26927546127682,34.488990783691406,1332300
2020-08-24,34.6396407862468,34.80913550928649,34.43247977096377,34.70869445800781,780000
2020-08-25,34.78403529282347,34.78403529282347,34.244167152441484,34.35716247558594,1017300
2020-08-26,34.35088284669166,35.24229835976098,34.206500136344744,35.09791564941406,912750
2020-08-27,35.24858155590857,35.47457222494957,34.63965606689453,34.63965606689453,1034700
2020-08-28,34.65220659561544,34.83425561286673,34.44504910318438,34.53921127319336,1214100
2020-08-31,34.60826477736555,34.80286803113465,34.49526586350944,34.614540100097656,1834200
2020-09-01,34.627101493549574,35.166973275127035,34.495269413815755,34.97864532470703,1717650
2020-09-02,35.12930612714483,35.8826143187661,34.890757635117225,35.76961898803711,1565250
2020-09-03,35.58128867643705,35.587563999247834,33.99933978318246,34.23160934448242,1422450
2020-09-04,34.225334037361314,34.57059892203587,33.77334915223231,34.2692756652832,1707900
2020-09-08,34.12488580391617,34.21904795490679,33.63523471624215,33.80472946166992,2602500
2020-09-09,34.181388325443216,34.95352960876632,34.181388325443216,34.8468132019043,2061150
2020-09-10,34.90331388979172,35.08536293094234,33.936569219382065,33.95540237426758,1893150
2020-09-11,34.21277660697527,34.338329761449366,33.785903784287854,33.9742317199707,1400700
2020-09-14,34.137451154899196,34.394832813627666,33.91145689005471,34.08095169067383,1668600
2020-09-15,34.12489663925004,34.69615582424658,34.112338808152614,34.388553619384766,1631700
2020-09-16,34.438774997068556,34.56432816666813,33.553634670342696,33.64780044555664,1390500
2020-09-17,33.37786069064,33.79845819256154,33.08281275176909,33.66035079956055,1503150
2020-09-18,33.58502650210517,34.11234048834734,32.8317182417184,32.907047271728516,4317450
2020-09-21,32.80660623144058,32.963546799668194,32.3797297537312,32.85682678222656,1655550
2020-09-22,32.844268345386865,33.3088074827796,32.781489970883975,33.20836639404297,1133400
2020-09-23,33.18325459076026,33.53479836609083,32.71871190788834,32.83171081542969,1282950
2020-09-24,33.013759281175936,33.45946521343988,32.724990286723674,33.239749908447266,895650
2020-09-25,33.04515378836051,33.79846202832663,33.04515378836051,33.6791877746582,1273950
2020-09-28,34.005614804185385,34.633369720888695,34.005614804185385,34.31321334838867,1075800
2020-09-29,34.30693812159113,34.52665342066444,34.2002181331093,34.212772369384766,981900
2020-09-30,34.36971316595337,34.45760000468672,33.81728725286063,34.01816940307617,2076150
2020-10-01,34.29437299315381,34.36970557888315,33.597564535434316,33.77961349487305,1363350
2020-10-02,33.52852547077352,34.558048507949344,33.472026006859934,34.193946838378906,1012800
2020-10-05,34.25672442737038,35.022586874000496,34.2378912731671,34.95353317260742,2379750
2020-10-06,34.9409749129371,35.763336727542494,34.532931666954916,35.15441131591797,1684350
2020-10-07,35.424346600844025,36.001884613733175,35.355292908516645,35.85122299194336,1596300
2020-10-08,35.926555809451855,35.98305527062437,35.499682965226626,35.79472732543945,733500
2020-10-09,36.00188807993153,36.114883409138784,35.58756588607704,36.07721710205078,898650
2020-10-12,36.209041125739006,36.71124646839059,36.10232114340456,36.673580169677734,1252800
2020-10-13,36.598258558842296,37.00629823715455,36.48525963987274,36.87446975708008,925200
2020-10-14,36.8305280657188,37.14440556975121,36.60453382021693,36.90585708618164,801750
2020-10-15,36.692420322191275,37.62150217945031,36.46015075589067,37.332733154296875,2472750
2020-10-16,37.48966996077146,38.11742855245003,37.382953550546304,37.521060943603516,1500000
2020-10-19,37.47711595789354,37.891438139663414,36.86819051527295,37.1757926940918,1716000
2020-10-20,37.313884521748086,37.966751320961485,37.28877246421231,37.508487701416016,1170750
2020-10-21,37.602661317959765,37.72821085581958,37.11301021778349,37.16950607299805,981600
2020-10-22,37.269958219311164,37.483394631783554,36.9121354988272,37.32017517089844,1317900
2020-10-23,37.34528676465626,37.99815382373882,37.17579198300275,37.790992736816406,1137900
2020-10-26,37.60894435694603,37.60894435694603,37.05651837448246,37.351566314697266,1679100
2020-10-27,37.45199605849427,37.56499134994043,37.000007708598524,37.2197265625,1466250
2020-10-28,36.61080751492013,39.19088806085468,35.89516216625578,38.519187927246094,3656100
2020-10-29,38.745187459327006,38.745187459327006,37.163238525390625,37.163238525390625,3349950
2020-10-30,36.96863246769672,37.12557301828467,35.976779395197916,36.315765380859375,2415750
