Date,Open,High,Low,Close,Volume
2020-07-02,25.50422987736601,25.711774691192865,25.32861292675166,25.392473220825195,4284800
2020-07-06,25.60799784912888,25.81554261467045,25.424398214151097,25.54413604736328,4839400
2020-07-07,25.376502558724184,25.763656345296038,25.368519833763525,25.584047317504883,5106400
2020-07-08,25.57606860178199,25.67185826552504,25.12904509581692,25.432382583618164,3668400
2020-07-09,25.256764371117878,25.34856342857343,24.8736026906384,25.041236877441406,3731700
2020-07-10,25.025273451852666,25.791598397372532,25.025273451852666,25.767648696899414,5302700
2020-07-13,25.95124626159668,26.302480106634256,25.687823922917026,25.95124626159668,6236300
2020-07-14,25.783614694294496,26.689635079712644,25.76764924200754,26.589853286743164,7868100
2020-07-15,26.741519289709156,26.741519289709156,26.382304242469477,26.46213150024414,5105700
2020-07-16,26.797402538171212,27.69144669941275,26.69362860357647,27.4599552154541,9726600
2020-07-17,27.62758234875979,28.090568268333552,27.435999973181943,27.946882247924805,8461100
2020-07-20,27.875039697841792,27.875039697841792,27.06880416566101,27.23643684387207,6514800
2020-07-21,27.428020828291512,27.851094672857865,27.356177812695453,27.563722610473633,5001900
2020-07-22,27.65951197657822,27.906968854126404,27.36415570097145,27.85907554626465,4020100
2020-07-23,27.659513851077833,28.042675565431033,27.356176351969566,27.827146530151367,6103800
2020-07-24,27.859077161533516,28.13846495725405,27.548556277819014,27.683460235595703,4331400
2020-07-27,27.675473401370255,27.849494679387597,27.53179043778013,27.81117820739746,4244500
2020-07-28,27.747323671064805,28.25022483315378,27.747323671064805,28.138469696044922,6037400
2020-07-29,28.377940187993566,28.63338132427441,28.258203868229852,28.393905639648438,6796300
2020-07-30,27.98919075255454,28.338028106521346,26.629764364217234,27.45196533203125,12148600
2020-07-31,27.23643715227468,27.803200046370296,27.00494570859473,27.443984985351562,11208900
2020-08-03,27.519018966200093,27.978813630359927,27.340210775998656,27.771268844604492,6207300
2020-08-04,27.771267366839325,28.050655149162278,27.44398323107596,28.002761840820312,6284300
2020-08-05,28.058642906079324,28.12250167355377,27.65951571279284,27.763286590576172,3966300
2020-08-06,27.811179940238183,28.202325887172016,27.675475125755572,28.162410736083984,5721600
2020-08-07,28.050658618356717,28.298118574089376,27.92293803848476,28.26618766784668,4163500
