Date,Open,High,Low,Close,Volume
2020-07-02,34.861713359584996,35.29737587923102,34.434765951682984,34.46961975097656,2647400
2020-07-06,34.974995587136895,35.1666882089669,34.25179734596006,34.56547164916992,1961000
2020-07-07,34.15595108654437,34.31278990030683,33.990397158771714,34.173377990722656,2271900
2020-07-08,34.15594359421512,34.31278237357397,33.48502288781144,33.70285415649414,2520300
2020-07-09,33.52859140080132,33.53730651365984,32.709546955708575,32.94480514526367,2281700
2020-07-10,33.02323259308229,34.33022063781363,33.02323259308229,34.31279373168945,1869300
2020-07-13,34.643890380859375,34.98371001943866,34.45220108660674,34.643890380859375,3270200
2020-07-14,34.67002978621502,35.34966236448121,34.36506397823886,35.23638916015625,2169700
2020-07-15,35.72432293789505,35.898588592604185,35.37579162847679,35.63719177246094,2132500
2020-07-16,35.56750243353114,36.02059203875452,35.35838619963887,35.68948745727539,2496600
2020-07-17,35.79403571627702,36.011866985269435,35.637196936695176,35.87245178222656,1974200
2020-07-20,35.72433321521873,35.72433321521873,35.044700622558594,35.044700622558594,2115300
2020-07-21,35.16668195810435,36.02058016672017,35.114401254941185,35.60234451293945,1855400
2020-07-22,35.532638342656966,35.98572781683108,35.367087761721706,35.86374282836914,1862800
2020-07-23,35.98572566905565,36.830912072728715,35.89859448930936,36.82219696044922,2616600
2020-07-24,36.93547680517675,37.205588829183036,36.56952179572505,36.67407989501953,2458800
2020-07-27,36.00316385562072,36.72636550481314,35.55007426645965,36.70893859863281,2290700
2020-07-28,36.708924860918984,37.440838027373815,36.708924860918984,37.10973358154297,2556200
2020-07-29,37.46698162510376,37.710951604614635,37.092311542945396,37.397274017333984,2714700
2020-07-30,37.4669773556899,37.98977105902347,37.2317191920374,37.78065490722656,2856600
2020-07-31,37.69351816427346,37.97234522314497,36.62178880953016,37.318851470947266,3500900
2020-08-03,37.44084058758918,37.763229943715174,37.21429420037736,37.40598678588867,2236200
2020-08-04,37.31885731398934,37.37984980783681,37.00517973200713,37.2230110168457,1979200
2020-08-05,37.46697870784568,37.86778744978906,37.39727110550348,37.76322937011719,2217200
2020-08-06,37.73710037021729,38.155336120128894,37.728385255766185,37.94621658325195,1745900
2020-08-07,37.78937403250285,38.42544104713318,37.719669742983804,38.36444854736328,2241400
2020-08-10,38.46030055059373,39.00052133879173,38.45158875955418,38.76526641845703,1936800
2020-08-11,39.20962848852738,39.39260595708524,38.61712716990454,38.67811965942383,2169500
2020-08-12,39.06150454323073,39.13120882053973,38.66069248429885,38.73040008544922,1940100
2020-08-13,38.791397762899216,39.113787151735956,38.47772016345079,38.71297836303711,2317300
2020-08-14,38.50385510388278,38.96565966867174,38.39929702220139,38.852386474609375,1633700
2020-08-17,38.8001046384624,39.01793590784311,38.59970026949312,38.67811965942383,1907100
2020-08-18,38.80989198698607,39.12613428455247,38.678123245993966,38.92409133911133,1574100
2020-08-19,38.76596276187641,39.16126555808529,38.55513348689246,38.704471588134766,1847000
2020-08-20,38.142259902550926,38.353089169781896,37.95778638810977,38.20375442504883,1723100
2020-08-21,38.10712954941581,38.361877286119054,37.9577914338138,38.291603088378906,2381900
2020-08-24,38.493649348419176,39.055856383104285,38.33552820103671,39.04707336425781,2211500
2020-08-25,39.345751610303815,39.45994762589782,38.72205330599054,38.91530990600586,2025300
2020-08-26,39.073429107666016,39.21398087833674,38.669343185864996,39.073429107666016,1782600
2020-08-27,39.16127741143494,39.45116398238599,39.05586106652668,39.28425979614258,2906500
2020-08-28,39.26669224709761,39.50387400773802,38.888958704339046,39.4423828125,2279100
2020-08-31,39.46872746735976,39.50386624373791,39.134915793803685,39.31938934326172,2306300
2020-09-01,39.10856441281078,39.67077144553467,39.02071746956127,39.653202056884766,2805500
2020-09-02,39.714690756142765,40.30325351051597,39.63563018767526,40.18027114868164,3050500
2020-09-03,40.2593334569131,40.83910986705653,39.97822659497799,40.241764068603516,3940400
2020-09-04,40.46137028467268,41.02357722159097,40.39109274204906,40.83910369873047,4156800
2020-09-08,40.672203769219756,40.95330728992049,39.723480224609375,39.723480224609375,6292900
2020-09-09,39.9782312703007,40.707345890834034,39.94309584059074,40.45259475708008,3267300
2020-09-10,40.28568725336563,40.92695486920152,40.28568725336563,40.426239013671875,3122100
2020-09-11,40.52287067104971,41.26076828125611,40.41745433314991,41.19049072265625,3286500
2020-09-14,41.28711660284745,41.954736588360426,41.25197782702622,41.726341247558594,3331600
2020-09-15,41.9723064570362,42.07772278570738,41.52429878874716,41.699989318847656,2795900
2020-09-16,41.761484595022615,42.35004407487665,41.75269822459641,41.86689758300781,4542000
2020-09-17,41.58579039404943,42.253410393991096,41.3046868834405,41.963523864746094,5066300
2020-09-18,41.71756169365706,42.657502243317296,41.71756169365706,41.849327087402344,7380600
2020-09-21,41.25198474042271,41.313475932906094,40.32961350215326,40.85668182373047,5648400
2020-09-22,40.73368548126297,41.29589239190867,40.69855006261075,41.287109375,4315600
2020-09-23,41.269550103042214,41.46281003256553,39.618064385069786,39.670772552490234,3229000
2020-09-24,39.67077563458676,40.24176909743901,39.16127671401183,39.94309616088867,1607200
2020-09-25,39.64442288915177,40.5228723008705,39.565362308056336,40.47895050048828,1993100
2020-09-28,41.00601007505282,41.37495714092004,40.795180786687375,40.8478889465332,2514300
2020-09-29,40.918173472466265,40.918173472466265,40.18027586384972,40.3911018371582,1718800
2020-09-30,40.6985519645009,41.12020716718961,40.46137028467268,40.83910369873047,2584000
2020-10-01,40.98844195664266,41.06750252334865,40.575569735953835,40.935733795166016,1997000
2020-10-02,40.3647514200643,41.33104443928356,40.34718202958522,41.0587272644043,2238200
2020-10-05,41.3222547107563,42.00744407310483,41.23440777262312,41.97230529785156,3029700
2020-10-06,42.033802259897584,42.68385628741209,41.673638141563714,41.81418991088867,2580200
2020-10-07,42.200711167026036,42.560875297113945,42.0865118035293,42.43789291381836,2187100
2020-10-08,42.62236775724613,42.921040704575056,42.42910780573368,42.912254333496094,2465500
2020-10-09,43.04401445425137,43.49202210983747,42.95617086720093,43.017662048339844,2990400
2020-10-12,43.23727092586314,43.948812636989196,43.21091517103115,43.91367721557617,2778000
2020-10-13,43.685282365915185,43.685282365915185,42.587220764064256,42.89468002319336,2735900
2020-10-14,42.19192605188259,43.16700547848638,42.03380488264853,42.912254333496094,4577400
2020-10-15,42.560870972708244,43.89611436471293,42.323689250014816,43.86975860595703,2759200
2020-10-16,43.95760365741413,44.11572479906814,43.59743957942849,43.73799133300781,2192300
2020-10-19,44.54616378579701,45.21378713916529,43.9224655788221,44.194786071777344,3823700
2020-10-20,44.651586371146465,45.073241697650545,44.379265840041924,44.68672180175781,3246900
2020-10-21,44.59887535025292,45.32798659190589,44.59887535025292,44.63401412963867,2711000
2020-10-22,44.69550322422472,45.486105617256555,44.64279505761529,45.39826202392578,2309400
2020-10-23,45.57394902795419,45.723283795241244,45.319197935621894,45.565162658691406,2028100
2020-10-26,45.389470632340945,45.4773175669711,44.66035950550915,44.96781539916992,2491400
2020-10-27,44.80969854612528,45.01174483955636,44.23870849609375,44.23870849609375,2911500
2020-10-28,43.65893368274911,44.730639618851505,43.448104362767616,43.50081253051758,4291300
2020-10-29,43.37782802795524,44.16843039929457,42.982525166776476,43.85218811035156,3687400
2020-10-30,42.165568580029316,43.55352015427741,40.1275663667427,40.61949920654297,6630100
2020-11-02,41.41888407955458,42.67506679338322,41.24319355679892,42.65749740600586,4924800
2020-11-03,43.3251248308896,43.571089594486445,41.6297171937689,42.077728271484375,4088600
2020-11-04,42.191925369547214,42.2534165620306,40.81276002210215,40.85668182373047,3781500
