Date,Open,High,Low,Close,Volume
2020-07-02,84.4346818030158,84.92401080228943,83.05409284037805,83.4909896850586,2717900
2020-07-06,84.75798268136977,85.57935083239201,83.1414657882758,83.49971771240234,2510700
2020-07-07,82.13660421392298,83.68321606213061,82.05796598428442,82.86185455322266,2555100
2020-07-08,82.94924902865684,83.72692500853647,82.81817862009466,83.67449951171875,3082900
2020-07-09,83.8842010067767,84.6269243698874,82.4686527148411,84.38226318359375,2583200
2020-07-10,83.83178568570474,84.25994281366675,82.52982802472032,82.85313415527344,3033200
2020-07-13,83.42981318010567,84.26865420916613,81.74339131964112,81.7608642578125,4693900
2020-07-14,81.84825724436968,82.33758626732937,80.80844723692921,81.59485626220703,4206300
2020-07-15,82.66963448678113,82.76575234105046,80.97447232950523,81.90943145751953,3859600
2020-07-16,81.70846240472015,82.58225622931747,80.44145735914334,80.47640991210938,2902900
2020-07-17,81.11427754686859,83.85798946074401,80.82592400181684,83.3074951171875,3325100
2020-07-20,82.94924645141995,83.73566221184119,82.66089289484587,82.77449035644531,2385200
2020-07-21,86.1822706018058,86.95121332768456,84.81915455722715,85.57061767578125,3539900
2020-07-22,84.89780623668804,86.28713513668195,84.26867365309933,85.96382904052734,3412900
2020-07-23,85.57936404128526,87.91239180924387,85.55315129480532,86.41820526123047,3099300
2020-07-24,86.16481600904103,87.50171959383154,85.60558845287402,87.30075073242188,3020600
2020-07-27,86.99489392183949,89.03083473241455,85.99876969117082,88.91724395751953,3130000
2020-07-28,88.77743250416978,90.14928825251731,88.3929678357426,89.59880065917969,3263300
2020-07-29,89.6512471581717,92.82312308189775,89.6512471581717,92.77069091796875,3888400
2020-07-30,91.73087940047024,93.2600186062009,91.16291207646671,91.91437530517578,2758300
2020-07-31,91.73087644612565,92.25515139504458,90.0881398285906,92.11534118652344,3832100
2020-08-03,92.16775466239912,92.55221932485269,90.87453716182898,91.7308578491211,2062800
2020-08-04,91.47747639970336,92.56971866575573,90.9444616405484,92.26388549804688,2988300
2020-08-05,92.72698668070247,93.05902587542937,91.42502931222467,91.66095733642578,1550500
2020-08-06,91.38135950565177,92.46486197831778,91.3726197008067,91.64349365234375,1743200
2020-08-07,91.19785631740832,91.87941437748417,90.96192827106375,91.80950927734375,2014700
2020-08-10,92.01923060987087,92.30758418785481,90.63864135742188,90.63864135742188,2653600
2020-08-11,91.46874645832075,91.49495920888978,87.44929581912123,87.82502746582031,3576100
2020-08-12,89.30172448508728,90.07066730247554,88.22696183480898,89.89590454101562,2751400
2020-08-13,89.56386477448166,90.63863408504321,89.41532142799066,89.68619537353516,2104400
2020-08-14,89.42403574428388,90.74346597524067,89.15316185575254,89.40656280517578,2689800
2020-08-17,89.38910935389116,91.06679186770585,89.12696854450611,91.05805206298828,2087200
2020-08-18,90.94445717366557,91.15416581182248,89.99201849785923,90.5687255859375,1490600
2020-08-19,90.65609213615178,90.9182329005015,88.66384365994695,88.89976501464844,2827300
2020-08-20,88.7162773483749,90.38522659156804,88.47161616783747,89.7298812866211,1794500
2020-08-21,90.47260242571538,90.54250752316892,88.9958889079651,90.03570556640625,1411000
2020-08-24,89.59008570425624,89.72115611993222,87.74638007889735,89.1269760131836,2015900
2020-08-25,89.57259906116532,89.65123729863349,88.2094762797287,89.10948944091797,3120900
2020-08-26,88.8735684910513,89.09201694570432,87.64152267339753,88.27938842773438,2780100
2020-08-27,88.83859058584422,89.72112395741276,88.60266925541328,89.03956604003906,2035200
2020-08-28,89.67744533118181,89.67744533118181,88.44539967664724,89.55511474609375,1941800
2020-08-31,89.5114253396773,89.72113395303639,88.1483026865517,89.00462341308594,2630400
2020-09-01,88.89977975229198,89.03085015619544,88.04346555762228,88.69007110595703,1735600
2020-09-02,88.6988086426185,91.45126038814129,88.17453370692785,91.38135528564453,3236600
2020-09-03,91.18036363046893,91.45124418802939,87.91237733260373,88.78617095947266,2367900
2020-09-04,88.70754314502592,89.47648595128295,85.79781487390477,88.04346466064453,2042800
2020-09-08,87.44053321564662,87.60655614798902,85.90265447354618,86.33081817626953,2764300
2020-09-09,87.34442153632766,88.75996979646614,87.14345270917961,88.2356948852539,2999700
2020-09-10,88.04346024263718,88.77744379375942,87.22209198317607,87.38811492919922,1792100
2020-09-11,87.75512483074564,88.2007616025554,86.6541426101351,87.5628890991211,1830200
2020-09-14,88.18326074569876,89.86968289431672,88.0347174130552,89.08326721191406,1842800
2020-09-15,89.30172286279591,90.50756256215166,89.24055756402552,89.76483917236328,1524500
2020-09-16,90.39754311445601,90.74025708061781,89.60666215240201,89.66817474365234,2363600
2020-09-17,88.65759481580214,89.791189613827,87.84914179382699,88.84213256835938,2309000
2020-09-18,89.00910511955577,89.65938201805673,86.73312591824835,87.45370483398438,4555400
2020-09-21,86.22344857659994,86.46949891977582,84.26382185024512,84.84380340576172,4409500
2020-09-22,84.89652944497772,87.86671922383998,84.89652944497772,87.1637191772461,3161900
2020-09-23,86.96161726111268,87.32191012560205,83.34993270849618,83.74537658691406,2543300
2020-09-24,83.74535728777845,85.30954017309344,83.30597977148237,83.79808044433594,2235300
2020-09-25,83.49054028033298,85.84560467776085,83.27085146230563,85.8280258178711,1634700
2020-09-28,87.11098980433776,88.05125748404117,86.4431407619627,87.90187072753906,2298700
2020-09-29,87.50643718596986,88.27094985592773,86.9967576030849,87.53279876708984,1826400
2020-09-30,88.06004108056244,89.23757631143074,86.78584896405256,88.42033386230469,3645700
2020-10-01,88.69273385116111,89.95814307433058,87.48883720387528,89.77360534667969,3090400
2020-10-02,88.7542696644677,92.04081203026506,88.31489209187131,91.5838623046875,4631200
2020-10-05,92.26929840034397,92.90200323350271,90.88965296862793,92.43626403808594,2747000
2020-10-06,92.51533987060449,92.85805383812924,90.99509723607054,91.81233978271484,2637000
2020-10-07,92.34836282402838,93.48195761650908,91.3202210486513,92.9371337890625,2056800
2020-10-08,92.99865449172307,95.88097016715939,92.66472326059389,93.88619232177734,2382500
2020-10-09,94.33436346406162,94.86161521012724,93.3940957271942,93.94771575927734,1918900
2020-10-12,94.72980462960005,95.65249348309379,93.27106791212019,95.16039276123047,1302900
2020-10-13,94.10588672471745,94.80010410459735,93.23592099484989,93.70166015625,2096800
2020-10-14,93.19198208172224,93.5610576188121,91.27629567406662,91.4168930053711,1668000
2020-10-15,90.7226553496731,93.06014663657584,90.58205804985083,92.25169372558594,1280500
2020-10-16,92.04079430049856,92.69986053243757,91.56626580897827,91.6189956665039,2167900
2020-10-19,92.37472584208727,92.48017214881261,90.42388871524732,90.52933502197266,1938900
2020-10-20,92.20776694620974,92.33958154355646,90.43268470896318,90.97750854492188,1780300
2020-10-21,90.43269421588026,91.86506267322727,89.87028476111857,90.20421600341797,1922200
2020-10-22,90.4502648048056,91.2411457539858,90.17785286289833,90.33602905273438,1639800
2020-10-23,91.14447689212184,91.49598026083764,90.40631914738177,90.72267150878906,1403200
2020-10-26,89.58907453057937,89.74725070751548,87.7876307034188,88.28852081298828,1927400
2020-10-27,88.21822538700034,89.06182949219227,87.10220934177744,87.11978149414062,1797900
