Date,Open,High,Low,Close,Volume
2020-07-02,32.94806038224531,33.4381539238031,32.500956869258935,32.62133026123047,4114500
2020-07-06,33.27479399686018,33.49834413685996,32.922270477676,33.14582061767578,3910400
2020-07-07,32.80190417626725,32.87928756454929,32.34620054308192,32.47517395019531,4163600
2020-07-08,32.561144157053995,33.48114456090511,32.47516409834845,33.377967834472656,7450600
2020-07-09,33.12862401806547,33.33498076920826,31.79591331005324,31.94208335876465,6186500
2020-07-10,31.94207864417231,33.09422907483511,31.87329197730107,32.99964904785156,3412100
2020-07-13,33.45535117434026,33.78208130104996,32.715910862279394,33.41236114501953,4760500
2020-07-14,33.26619266966353,33.782082885495484,32.91366916481315,33.50694274902344,5500500
2020-07-15,31.778711910853275,32.157032018317665,30.953291588996287,31.692731857299805,14629300
2020-07-16,31.520778588233703,32.14844236445075,31.09946831875466,31.58956527709961,6434900
2020-07-17,31.692730578657986,31.727123910663295,30.98768367219246,31.056467056274414,6360400
2020-07-20,30.83292139422974,31.108061530001084,30.71254799482092,30.901704788208008,3916800
2020-07-21,31.022087992390404,31.589565051766822,30.78133786300689,31.546571731567383,6877200
2020-07-22,31.383203530605957,31.451990208600762,30.531986430031573,30.987689971923828,7478100
2020-07-23,30.91030467085542,31.529368334542724,30.65236120432495,31.41759490966797,5495600
2020-07-24,31.52165447023057,31.868524082764296,31.2961915376793,31.41759490966797,5809100
2020-07-27,31.148765907485295,31.19212708324422,30.585107010545194,31.0013484954834,4402000
2020-07-28,30.81057377095456,31.4089236683228,30.784559708632006,31.278846740722656,5882400
2020-07-29,31.339552865675714,31.677748955766663,30.888623642889726,31.521657943725586,5475500
2020-07-30,31.06205119675337,31.14009668450374,30.741198995110015,31.096738815307617,4703900
2020-07-31,31.010018708643706,31.209470854514382,30.84525748813452,31.088064193725586,4726900
2020-08-03,31.157447754583465,31.34822639309672,30.801907851532317,31.244163513183594,4073900
2020-08-04,31.18345484282363,31.46094917784371,30.89729025708129,31.079395294189453,4849100
2020-08-05,31.27884551723528,31.53032580316215,31.09674047211315,31.478294372558594,5788500
2020-08-06,31.313530292660648,31.63438248224783,31.114081455458173,31.209470748901367,3047500
2020-08-07,31.18345122517315,32.80506248556275,31.166107417747305,32.735687255859375,5757400
2020-08-10,32.77037425420177,33.06521235890827,32.55358162744678,32.900447845458984,4859700
2020-08-11,33.52481599006744,33.95840129946199,33.01318519266212,33.07388687133789,4709500
2020-08-12,33.758943606541244,33.76761385493974,32.6316227591628,32.93513107299805,3680300
2020-08-13,32.41484023620364,32.796394136186976,31.989925156773072,32.328121185302734,4609400
2020-08-14,32.18937440257997,32.76170691349891,32.18937440257997,32.54491424560547,2651700
2020-08-17,32.579590532200356,32.6402921934534,32.007258220391385,32.16334915161133,4786500
2020-08-18,32.0939869026574,32.16336214811813,31.807822285116305,31.90321159362793,4003100
2020-08-19,32.10265514150288,32.701001648457165,31.920550114341992,32.07664108276367,4280000
2020-08-20,31.695083972679075,31.773129457039435,30.98400436317058,31.10540771484375,4403100
2020-08-21,31.15743975503092,31.287516667528514,30.871271870733544,30.984004974365234,2607200
2020-08-24,30.984009685473833,31.651731542367976,30.83659224968887,31.56501579284668,5810000
2020-08-25,31.859845909069556,32.041950921771985,31.62570947502659,31.79914093017578,4094600
2020-08-26,31.799150494626197,31.96391505776546,31.469627984335595,31.75579261779785,3219600
2020-08-27,31.7557869245756,32.74436089420239,31.747116673961926,32.562255859375,4594300
2020-08-28,32.70967382031015,32.70967382031015,32.27608855040357,32.570926666259766,3139000
2020-08-31,32.57092696675013,32.57092696675013,31.894531690020333,32.06796646118164,3874600
2020-09-01,31.911878086590086,32.397494823635796,31.686415181386277,32.267417907714844,3136000
2020-09-02,32.20672135851722,32.77038367328904,32.13734941817261,32.66632080078125,3830400
2020-09-03,32.87444438148282,33.34271740007702,31.643063452580314,31.955242156982422,5060900
2020-09-04,32.640305195818655,33.143265798548235,32.37148439118173,32.51890182495117,6450500
