Date,Open,High,Low,Close,Volume
2020-07-02,21.575941446802336,21.79179428305667,21.181774541887663,21.50086212158203,5667400
2020-07-06,21.707326064357698,22.795978776828612,21.707326064357698,22.720897674560547,7145200
2020-07-07,22.29857624600141,22.69274306562891,22.26479118347377,22.533199310302734,4671900
2020-07-08,22.41119816824958,22.608282506969665,22.017031280841643,22.514432907104492,4692100
2020-07-09,22.52381457603652,22.730282231905353,22.29857664507999,22.439350128173828,5470300
2020-07-10,22.373657403449833,24.45710974216534,22.26103753566669,23.359073638916016,12262400
2020-07-13,23.593698551435466,23.659392733554462,21.829333612972388,22.786596298217773,8562400
2020-07-14,22.805365630302603,23.61246970343521,22.739671445751302,23.603084564208984,7218300
2020-07-15,24.006636626016103,24.935743930001955,23.96909785910401,24.8231258392334,5798700
2020-07-16,24.513420826343115,25.3299081636531,24.3257216414273,24.973281860351562,4863400
2020-07-17,25.236061982463507,25.24544712198114,24.71050669970256,24.851280212402344,3187100
2020-07-20,24.607267549896243,24.90758659060088,24.461802388494696,24.785581588745117,2442800
2020-07-21,24.672962825233093,25.151592311346505,24.55095782678696,24.935739517211914,4952700
2020-07-22,24.719889471092362,25.39560334133836,24.701119193855266,24.963897705078125,3503900
2020-07-23,25.020206337221794,25.93054328793444,24.888817978777034,25.667766571044922,6245400
2020-07-24,25.573915500436833,25.583300638360104,24.907586818172934,24.945125579833984,8293000
2020-07-27,24.87004674275716,25.132825239545006,24.475879892591426,24.63542366027832,5734900
2020-07-28,24.46649932861328,24.776201783784373,24.260031621843353,24.46649932861328,9895100
2020-07-29,24.50403421091701,26.015005577278252,24.50403421091701,25.508220672607422,12657500
2020-07-30,24.26002894554669,25.808541050574732,24.02540584508692,25.245445251464844,6742900
2020-07-31,25.198521763688788,25.672459646833254,24.992052286252516,25.564533233642578,9261300
2020-08-03,25.564535407623964,26.174555172766464,25.348682562886715,25.92116355895996,4115900
2020-08-04,25.714692435237918,26.155785026582105,25.489454464991475,26.061935424804688,4382200
2020-08-05,25.95869921061948,26.442022215799728,25.95869921061948,26.38102149963379,4177300
2020-08-06,26.29655633826602,26.784572794729627,26.221477021120243,26.531179428100586,3648700
2020-08-07,26.953498716261254,27.244432623531697,26.69072201296155,27.188121795654297,3477900
2020-08-10,27.23504633028414,27.751216367040893,27.131811606920003,27.647981643676758,3516900
2020-08-11,28.304927841612123,28.455086467559774,27.629214024847702,27.676137924194336,5113800
2020-08-12,28.032768605220674,28.333085884990084,27.7981455066468,27.95768928527832,3523800
2020-08-13,28.060920445833183,28.41754853539024,27.563520654128123,27.723064422607422,3643800
2020-08-14,27.882608379459114,28.19981998531472,27.479058150584308,27.704296112060547,5008300
2020-08-17,27.68552065439955,28.328387327708043,27.350478600504175,28.004608154296875,4588200
2020-08-18,27.891989850698923,28.201692230759367,27.56351898550751,27.647981643676758,3412900
2020-08-19,27.72306467016709,27.863838163604232,27.32889781452384,27.45090103149414,3864000
2020-08-20,27.235051185397104,27.601062666162164,26.98165779562178,27.225666046142578,3166800
2020-08-21,27.366438274830088,27.9858431163978,27.296050628729677,27.704296112060547,3112600
2020-08-24,27.929535898453715,28.56771105935088,27.91076561959619,28.51140022277832,3117300
2020-08-25,28.62402066847344,28.91026116156335,28.539556201986834,28.59586524963379,3233600
2020-08-26,28.633401552111533,29.318500531754392,28.5395519599612,29.121417999267578,3316600
2020-08-27,29.158957162398963,29.318500934235093,28.30492926316794,28.41754913330078,4144700
2020-08-28,28.51139676012719,28.600554678856206,28.112538228023176,28.436317443847656,3689900
2020-08-31,28.33308365643258,28.58647522253722,27.995225848250332,28.013996124267578,3572700
2020-09-01,27.835682913611368,28.49262827358138,27.375821877645198,28.436317443847656,2778500
2020-09-02,28.36123991419739,29.046340732192505,28.00461358691178,28.886796951293945,3445400
2020-09-03,28.624016094562872,28.802330138656014,27.1787370456548,27.52597999572754,5049400
2020-09-04,27.619831426923337,28.24392793777988,27.056735632820708,28.15477180480957,4277400
2020-09-08,27.544753014168442,28.389395838122667,27.403979508514777,27.751220703125,4733300
2020-09-09,28.089076058537927,28.478549449319477,27.73244796646375,28.27677345275879,4782000
2020-09-10,28.060918211688946,28.164152933083326,26.82210871508409,27.34766387939453,9090300
2020-09-11,27.375820793483168,27.82160499937761,27.225662166870816,27.44151496887207,4547300
2020-09-14,27.591676862328963,27.629217418442853,27.0567364679317,27.357053756713867,4299400
2020-09-15,27.666757660450827,28.19231473388852,27.49876849596657,27.863842010498047,4052100
2020-09-16,28.304930301940438,28.656864947727197,27.708987420271,28.389394760131836,4884300
2020-09-17,27.93891801547417,28.80702273335203,27.56352142909542,28.7741756439209,4735100
2020-09-18,28.624021237171082,29.280966702889604,28.624021237171082,28.89618492126465,8061000
2020-09-21,28.42693474234259,28.87741065026875,27.422746402963,27.694910049438477,4516900
2020-09-22,27.694909648205964,28.46447309393874,27.676139371472942,28.398778915405273,4719700
2020-09-23,28.53016554921534,28.548935824814613,27.31012627577458,27.31951141357422,3348800
2020-09-24,27.328896031211155,28.126613038644972,27.019193649845846,28.04214859008789,4269300
2020-09-25,27.59167484397767,28.624016791173975,27.544750942300066,28.61463165283203,2845700
2020-09-28,28.85863974645293,29.618818048321238,28.558322481025062,28.849254608154297,7027600
2020-09-29,28.633402854099092,28.802331769644624,28.22985084252525,28.6240177154541,6851300
2020-09-30,28.727252331455627,29.318501743382363,28.483244097793623,28.661558151245117,5066600
2020-10-01,28.830487100021276,29.14957467268698,28.670943313688422,28.877412796020508,3730300
2020-10-02,28.473860577804462,29.58128193582565,28.39878125471992,29.309118270874023,2483100
2020-10-05,29.693899274744503,30.472849693348326,29.693899274744503,30.10683822631836,5088600
2020-10-06,30.350848131270617,30.397772041089542,29.515590364273304,29.5718994140625,2439400
2020-10-07,29.966060684394932,30.303918499399884,29.928520131602347,30.144372940063477,2209700
2020-10-08,30.322688670151088,30.4700297902492,29.684511805125116,29.984830856323242,2276400
2020-10-09,29.947290917492783,30.547925452136127,29.75959173040068,30.247608184814453,2700800
2020-10-12,30.585459900920714,31.120400150321075,30.219448528179782,30.97024154663086,3302600
2020-10-13,31.25179760427582,31.411343181058008,30.069298702520324,30.491621017456055,3534500
2020-10-14,30.66992916124773,31.0171703156135,30.435306082339814,30.51038360595703,3443600
2020-10-15,30.116222873089008,30.651163283350567,30.041141758634605,30.594852447509766,2691600
2020-10-16,30.895163271310082,31.223637708121444,30.425917144491418,30.745004653930664,3723000
2020-10-19,30.782551056818097,30.9702502592507,30.09745201099393,30.332075119018555,5529300
2020-10-20,30.45408085220783,31.72104423324403,30.360229458757072,31.18610382080078,3944800
2020-10-21,31.026565009369293,31.383189600924194,30.876406344486973,31.298725128173828,2909800
2020-10-22,31.111023405650375,32.03074549592659,31.111023405650375,31.805505752563477,3987700
2020-10-23,31.814893887705708,32.809693543456255,31.777353332377356,32.78153991699219,5072400
2020-10-26,32.33105965155945,32.33105965155945,31.223638478537644,31.636573791503906,5196800
2020-10-27,31.749200678517195,31.852431838735942,31.073484982164594,31.533344268798828,4032300
2020-10-28,30.904557417225806,31.683504308054406,30.74501183520835,31.251798629760742,6485900
2020-10-29,31.788035393084773,32.71937857982387,30.97898747656437,32.05144500732422,11949600
2020-10-30,31.95735835942543,32.81344285120483,31.044827434928504,31.411720275878906,6741100
2020-11-02,31.985589790261198,33.04864127929916,31.863290942113263,33.020416259765625,6313000
2020-11-03,33.34967822870874,34.817249892940175,33.33086274728447,34.760807037353516,6733100
2020-11-04,33.51900893562726,35.18414111023551,33.39671011909158,34.60087203979492,9039400
2020-11-05,35.28762694157159,36.03082232515084,35.165331692643015,35.93674850463867,5778100
2020-11-06,36.247193174645886,36.717569431108714,35.88500503619137,36.642311096191406,3443000
2020-11-09,38.32625202746972,38.85307104271723,36.38830090923461,36.501190185546875,7186400
2020-11-10,36.7175703918208,37.01861091673882,35.353482083336175,35.569854736328125,5588400
2020-11-11,36.20956613826048,36.435344733798075,35.64511247204434,35.8050422668457,4633000
2020-11-12,35.74859134562143,36.628196135131304,35.546329435250094,35.710960388183594,8192500
2020-11-13,35.96496926597716,36.32245623692791,35.880301393612136,36.02141571044922,5498900
2020-11-16,36.915125073487786,38.10987744138671,36.20015125302382,38.10047149658203,6135600
2020-11-17,38.99418154175697,39.022402960922285,37.4983853183497,37.9687614440918,6882700
