Date,Open,High,Low,Close,Volume
2020-07-02,177.49246594717494,179.85952295697618,175.76339352911845,176.1332550048828,892500
2020-07-06,177.34455867075204,178.26919139154973,174.7648254788121,175.0607147216797,1571100
2020-07-07,172.86010188681095,174.01589290518862,167.84859372417856,168.32940673828125,2183500
2020-07-08,168.72694018812408,170.62243969709965,163.7894058621514,166.50782775878906,2535200
2020-07-09,165.97157376997396,166.72977937500735,158.8241667720083,160.7936248779297,2331500
2020-07-10,161.2097269458987,162.78159981220801,157.9180224771679,162.31002807617188,1520600
2020-07-13,163.05897529884723,166.5540856263243,162.92952729074716,164.00209045410156,1733600
2020-07-14,163.63226571495122,168.64377373573353,162.1158685061122,168.4403533935547,1798900
2020-07-15,169.3002477073843,170.79814811962973,166.60956324860837,167.39549255371094,1816400
2020-07-16,167.35853169759113,167.69140005979375,165.4167972332798,166.43389892578125,1706800
2020-07-17,167.61742047280805,168.1999436085836,165.77739625757746,166.25820922851562,2537500
2020-07-20,166.40615231131895,166.6558070970226,162.47646323799492,162.6059112548828,2002200
2020-07-21,164.58460690304867,165.02842661165633,162.97574105978154,164.86199951171875,2542700
2020-07-22,164.89898076296717,165.0284287675344,161.99563485301016,163.59524536132812,1608400
2020-07-23,163.70622634121298,167.53420524803144,163.4750681605868,165.62020874023438,2042400
2020-07-24,167.18281984553576,170.289585977421,166.35065614059866,167.3769989013672,2263600
2020-07-27,166.3414346974932,166.51711718649722,162.1713458581541,162.27305603027344,1886200
2020-07-28,162.0326537861519,164.46442840868343,161.06178654336063,162.50421142578125,1816400
2020-07-29,163.77093262913795,169.52214891725356,163.2993750505314,168.0982208251953,2132200
2020-07-30,165.70342881911714,167.5619354270773,163.65998438810522,165.01919555664062,1730200
2020-07-31,163.696979286702,163.78020695861804,158.12144481592253,159.67483520507812,2452600
2020-08-03,160.78440950793146,160.8861196881774,157.9642764272739,159.96148681640625,2063400
2020-08-04,159.48990834899038,162.54118514122302,158.82417163936023,160.4237823486328,1860200
2020-08-05,162.20831331246268,163.4750697485667,160.2111173351215,161.69052124023438,2416100
2020-08-06,160.15561682124834,162.38397063629915,158.50051658734068,160.0261688232422,1775800
2020-08-07,160.14637752532914,164.8712510895277,159.9429572068098,164.7602996826172,1801000
2020-08-10,163.78944568001904,169.42045577267652,163.78944568001904,169.20779418945312,2048300
2020-08-11,171.05703923946677,173.09122823569473,168.30163790920142,168.63450622558594,1928100
2020-08-12,171.18652104945122,172.69367707247264,168.05201632985074,170.42832946777344,2154200
2020-08-13,168.68999866372658,168.89341899440953,166.16575524414841,167.24757385253906,1210700
2020-08-14,166.1195193446868,170.7426829859698,165.26885892774382,169.57763671875,1211900
2020-08-17,169.48515928401392,170.05842698419048,167.91328667758626,168.4588165283203,1522500
2020-08-18,168.2831301008709,169.68857557744465,167.13658061882737,168.21839904785156,1145100
2020-08-19,168.66226857165324,169.6701149144666,167.38627082206565,167.58969116210938,1688200
2020-08-20,166.480161663689,166.9147402689573,164.0761104051315,164.59390258789062,1247700
2020-08-21,165.11165427039924,166.89618846067577,163.97434598572934,164.86199951171875,1385800
2020-08-24,165.9068339867565,166.19348196717658,162.37474450729508,164.28872680664062,1454100
2020-08-25,165.00997553718898,165.00997553718898,162.74461389234585,164.0391082763672,1337700
2020-08-26,163.68775951655957,163.68775951655957,159.18480185353192,160.9785919189453,1938600
2020-08-27,161.94015819495473,164.90823514403598,161.15421481623085,163.73394775390625,1648000
2020-08-28,164.039105323581,167.76537430822097,162.6983906107591,167.49722290039062,1511300
2020-08-31,165.82361792372225,168.9673774342275,163.91887690077465,164.00209045410156,3040200
2020-09-01,162.73536468550435,163.93739008732297,161.34841555466198,162.87405395507812,1878800
2020-09-02,163.780201412429,168.3663718924336,162.8278308208999,167.6728973388672,1692900
2020-09-03,168.83793908190398,171.28821012849093,163.48430777130568,164.98220825195312,1654800
2020-09-04,165.92530856270648,166.387624838506,162.09733036343707,165.14862060546875,1813700
2020-09-08,164.58464264850065,164.58464264850065,159.924499424068,160.86761474609375,1511600
2020-09-09,161.72749960319226,162.94800736014363,159.12928412364568,160.913818359375,1667000
2020-09-10,161.27444873570582,162.55044649436073,156.90093961124052,156.94717407226562,1346300
2020-09-11,157.80706125765042,157.9919849759442,155.0701563658413,156.59579467773438,1499900
2020-09-14,157.49265644700216,160.41449855219685,156.52178949390472,158.89810180664062,1564800
2020-09-15,160.29433629656762,160.84912159766543,153.47054199343575,153.95135498046875,2857900
2020-09-16,155.89310545585124,158.7224797430836,154.44142509701058,155.88385009765625,5268400
2020-09-17,154.7187892991964,157.3355014979889,154.26571420314255,156.26292419433594,3159800
2020-09-18,155.21809354417593,156.68827032340005,154.10853707796556,155.2643280029297,3016700
2020-09-21,152.5643838824792,153.6924368192819,147.9597173375739,152.52740478515625,2527200
