Date,Open,High,Low,Close,Volume
2020-07-02,86.0525670827208,87.1848359535381,85.68482371998624,86.09127807617188,1029600
2020-07-06,87.610660184984,88.33647478815136,86.30419537595631,86.86549377441406,888300
2020-07-07,86.27515725643207,87.04935500951659,85.31708412218254,85.52998352050781,774800
2020-07-08,85.7525667006015,86.34289643388523,84.29125806711497,85.15255737304688,964900
2020-07-09,85.00739916196855,85.16224314807242,82.9944790261917,83.47835540771484,1267900
2020-07-10,83.41062127074034,84.16546731933862,82.97512805421708,84.09772491455078,811400
2020-07-13,84.75578894751966,86.70096668953079,84.40739736138114,85.6170883178711,1749900
2020-07-14,85.89773510403388,88.91711892165388,85.733211527192,88.83002471923828,1604600
2020-07-15,90.2042333689784,90.87198513232052,89.69132559038651,90.21391296386719,1378600
2020-07-16,89.8655207754072,91.17198550861305,89.36228521173084,89.73971557617188,1135900
2020-07-17,90.26227909933715,90.6880925934942,89.77840281356457,89.95259857177734,2857800
2020-07-20,89.37195911749978,89.79777266221771,88.17194785363765,88.48162841796875,998000
2020-07-21,88.55904147052267,89.9622797709693,88.55904147052267,89.09130096435547,1242900
2020-07-22,89.04293819679533,90.6881150219512,89.03325860134345,90.60102081298828,1093400
2020-07-23,90.57198949469195,91.1332879432946,89.89456542456364,90.31069946289062,918100
2020-07-24,90.47519876517275,90.74616834255797,89.41067226114487,89.90422821044922,1011700
2020-07-27,89.6429233553118,90.83326233751775,89.19775803203014,90.04938507080078,1086600
2020-07-28,89.63325167637375,90.01067461320561,89.05259418890934,89.11066436767578,688500
2020-07-29,89.44939615967722,91.60748826238377,89.44939615967722,91.30747985839844,1382300
2020-07-30,90.20422704325075,91.07520593797297,89.31389634347562,90.87197875976562,839200
2020-07-31,90.31066230101257,90.51388943842525,88.53000125890203,90.242919921875,1151800
2020-08-03,90.80422910274184,92.75908612484908,90.26228262084396,91.88810729980469,1333500
2020-08-04,90.12681069020678,92.89458413791374,90.12681069020678,91.44295501708984,1197100
2020-08-05,92.72040013892797,93.92041901410148,91.89781167586295,93.31072998046875,1003100
2020-08-06,93.39782673771714,94.39461096110817,93.03975553625796,94.37525177001953,826900
2020-08-07,94.40428467889933,95.66235883671288,93.484915127,94.63654327392578,1487500
2020-08-10,94.82042158816233,96.06881618957317,94.68492940489924,95.84623718261719,1711300
2020-08-11,96.77527593425299,98.40110086528314,96.030109558241,96.0494613647461,1370700
2020-08-12,96.9978540129662,98.27528725059426,96.75591584384446,97.96560668945312,843300
2020-08-13,97.49140078985648,98.07205090852082,97.26882181299581,97.70430755615234,849700
2020-08-14,97.12365403717001,98.739799148937,97.12365403717001,98.01398468017578,1007200
2020-08-17,98.01397872837424,98.65269896611441,97.90752535541753,98.13011169433594,906600
2020-08-18,98.08172730669288,98.51722041902676,98.04301631559431,98.30431365966797,967600
2020-08-19,98.20754574907596,98.25592895331884,97.56882543278681,97.75270080566406,684700
2020-08-20,96.84302078558957,97.35592857969682,96.39785539101787,96.93012237548828,637100
2020-08-21,96.75592743180043,97.45270324029198,96.61076303626841,97.00753784179688,636900
2020-08-24,97.5978750956211,97.71400809759682,96.55270022794508,97.54949188232422,678800
2020-08-25,98.14948766938423,98.32368346954492,97.03657046743355,97.66561126708984,568300
2020-08-26,97.23979306381389,97.93656879517427,96.74623712698747,97.75270080566406,627500
2020-08-27,98.22690012063683,98.29464251504051,97.2397956045593,97.65592956542969,586100
2020-08-28,97.90753417532916,98.69141884529547,97.42365784861502,98.64302825927734,696900
2020-08-31,98.49787248285419,98.49787248285419,97.13334496175614,97.45269775390625,657600
2020-09-01,97.18172261180536,98.9140007996121,96.95914362949948,98.7301254272461,533700
2020-09-02,98.691409329489,100.59787567089346,98.33333822423366,99.75593566894531,1525700
2020-09-03,100.06563751949469,100.23983331277628,95.85591446245186,96.6688232421875,862100
2020-09-04,97.60754298071086,97.96561415631504,95.24622390742745,96.26236724853516,795200
2020-09-08,95.48816008663478,95.56558207703446,93.78492059804582,93.86233520507812,915100
2020-09-09,94.94622881684938,96.7946328453199,94.67525921128244,96.146240234375,675200
2020-09-10,96.38816989021136,97.12366402822524,94.78170420678097,94.94622039794922,1243900
2020-09-11,95.72184309861626,97.76754764834843,95.4794602366595,96.86589050292969,914900
2020-09-14,97.57363275033222,98.68859526254356,97.4475963399538,98.30078125,684600
2020-09-15,98.55287692303447,99.8132634152871,98.49470000402039,99.20246124267578,734800
