Date,Open,High,Low,Close,Volume
2020-07-02,138.75736943455888,138.9810160716019,135.5384422787313,136.36114501953125,2253800
2020-07-06,142.66321591088322,143.7734660780842,137.679064699225,139.22064208984375,3263000
2020-07-07,137.35160042527716,138.9410882878642,136.74454905535526,136.99215698242188,1705000
2020-07-08,137.46339546148775,138.59760675102663,135.53043060941988,136.91226196289062,2282800
2020-07-09,136.49693423722508,137.58322316306487,134.9713350494964,137.10397338867188,1435300
2020-07-10,137.3595708408841,138.1503292795993,135.6742258606283,136.98416137695312,2070000
2020-07-13,136.8084282025644,137.28767792535126,132.6230188120826,133.31793212890625,2245400
2020-07-14,134.18860060826117,135.65828235651037,132.33551408303597,135.26690673828125,2534200
2020-07-15,136.6966314090962,137.08002394900126,133.66141101426078,134.18858337402344,1797100
2020-07-16,133.35787310207186,134.2045370588463,131.472842859737,132.38340759277344,1623900
2020-07-17,133.18219106881722,135.9058909135559,132.30357035255912,134.9553985595703,1403400
2020-07-20,141.60088413515436,141.60088413515436,135.8579311249587,135.91384887695312,3817800
2020-07-21,136.98414508610153,136.98414508610153,133.13420582886042,133.81314086914062,2411100
2020-07-22,133.32594629476526,135.39468411190649,132.99845931396789,134.23651123046875,1368300
2020-07-23,133.8211681348979,134.8195951784214,131.5687230623805,133.19815063476562,1730700
2020-07-24,132.918577843858,134.05278932756383,132.37542727840793,133.15020751953125,1498100
2020-07-27,133.38980380625432,135.13904929125073,132.86263159667243,134.5399932861328,1603200
2020-07-28,134.2844276615871,138.1183896012712,134.26846160556516,137.20782470703125,2070300
2020-07-29,138.12634786345,139.8995547902729,137.4634032103632,138.87716674804688,2469800
2020-07-30,134.94734400255447,136.34514131696824,133.46967986858368,135.95376586914062,2780900
2020-07-31,135.95376586914062,135.95376586914062,135.95376586914062,135.95376586914062,0
2020-08-03,132.53515713341704,132.6310143909339,129.3961092227986,131.07347106933594,2799700
2020-08-04,131.3130931041741,134.00486015217828,131.1134077362007,132.4952392578125,2300200
2020-08-05,132.8866615119984,133.04641961282246,130.7779837721392,131.40899658203125,1713500
2020-08-06,131.0016091062278,132.0239974079048,130.53833750268197,130.88978576660156,1513600
2020-08-07,130.92170458713323,135.27484273927084,130.83384254643352,134.34031677246094,1633400
2020-08-10,134.23648584530318,134.3722704289689,131.7284381852653,132.73484802246094,2287500
2020-08-11,133.52561134541278,133.62945163760375,128.91686960715322,129.22837829589844,1865200
2020-08-12,130.18689064692157,132.71889991781356,129.89134798337153,131.9521026611328,1098600
2020-08-13,131.5527276425708,132.1038612486968,130.6741192716726,131.28115844726562,1309700
2020-08-14,131.26515383179472,132.4952223668811,130.6980542842295,131.49679565429688,1435300
2020-08-17,131.60062607254997,132.84667286967016,131.3210739007771,132.6389923095703,1182100
2020-08-18,132.37544657736987,134.356334589771,132.06393783000655,132.5911102294922,1071200
2020-08-19,133.49368754667836,133.71733421971663,129.61978591042717,129.90733337402344,1486900
2020-08-20,127.79861996398147,130.79390011938727,127.79861996398147,130.0989990234375,1261400
2020-08-21,130.59424413445578,130.69008922087122,128.9408432668158,130.33065795898438,1077600
2020-08-24,130.27474090262027,130.27474090262027,126.99989594341368,128.60536193847656,1144700
2020-08-25,128.6453076849482,129.07663493235302,127.55103569904836,128.3497772216797,1443600
2020-08-26,127.79864503243333,128.93285654455676,126.91204144500769,128.57342529296875,1828100
2020-08-27,128.9967220961031,130.68206675465498,128.90087703861255,130.53030395507812,1858900
2020-08-28,130.43447594597185,131.0255367948516,129.15648480254075,130.8258514404297,1781200
2020-08-31,130.2827079434855,131.0175485559846,129.81943647711785,130.39453125,1386400
2020-09-01,129.8034573693026,130.2267893259802,128.08616827620114,129.47598266601562,1148600
2020-09-02,128.7251754453831,133.16617597245215,128.20598618841888,132.81472778320312,2362600
2020-09-03,132.87864844053223,133.2460749263941,128.26192312817906,129.1645050048828,1749100
2020-09-04,128.8210310584547,129.611789548957,125.40241833616389,128.2698974609375,1943200
2020-09-08,127.64684352395051,128.94879572592933,125.89759814990714,126.60049438476562,2921300
2020-09-09,127.72677016567135,130.61821081194168,127.59098555835347,128.8290252685547,1743100
2020-09-10,128.33381166438298,128.66928167450982,126.72035021658571,126.80821228027344,1892000
2020-09-11,127.3034293227358,128.03827006993924,126.00945975263905,126.67241668701172,1267100
2020-09-14,127.35653476153774,129.46518925871902,127.34043469371285,128.9018096923828,1390100
2020-09-15,129.1834619423375,132.87764678257997,129.02249814546482,131.55772399902344,2093600
2020-09-16,132.7489065414279,135.04266889555987,132.12113896823357,133.7388458251953,1598600
2020-09-17,132.40280965435338,133.23984119049186,129.8917396074431,130.90582275390625,1819900
2020-09-18,130.56779494392697,130.8816786995636,127.9038049674913,128.51547241210938,3016300
2020-09-21,127.9762510384386,128.37062289033298,125.61005676933414,126.82534790039062,2017400
2020-09-22,126.43902134511514,129.48932703184715,126.3987773178529,128.75692749023438,2203100
2020-09-23,127.646285834834,127.96016964095432,124.7569313027727,125.24787902832031,2495500
2020-09-24,125.98025867725521,128.17744497141788,125.27200311194163,126.68045806884766,2292200
2020-09-25,125.87562691297784,130.27001179071632,125.65027510188897,130.1492919921875,1827100
2020-09-28,131.90382065605849,132.59597616703763,130.24586989925453,131.66236877441406,1843900
2020-09-29,131.3565319089167,132.3947589616811,130.68852040520704,132.13720703125,1552600
2020-09-30,132.6362141561317,134.40684073966545,132.27404249052856,134.00442504882812,2341600
2020-10-01,134.20562821919728,135.45311927348712,132.74082926081456,135.21971130371094,1693200
2020-10-02,134.3344080645317,136.25795456407502,133.682496614169,135.71066284179688,2275700
2020-10-05,135.7106587553914,136.0164985992421,133.02252498489332,135.74285888671875,1450200
2020-10-06,135.81528393881402,135.81528393881402,132.34646294802286,132.86959838867188,2010000
2020-10-07,133.76298663444416,134.00443852938653,132.13722364130248,132.73280334472656,1514400
2020-10-08,133.4007828022088,136.26598015418682,133.0707990346241,133.4249267578125,1329000
2020-10-09,134.0848963680258,134.91387160525,132.70058558182114,134.69656372070312,1010400
2020-10-12,135.39678955078125,135.61409747793246,134.02053466724774,135.39678955078125,1029700
2020-10-13,135.28410723058826,135.28410723058826,133.55372463094548,134.24588012695312,1635400
2020-10-14,134.54368912840056,134.80124111990673,132.39479035738464,132.82135009765625,1463900
2020-10-15,132.12113042796625,135.61409588498208,131.54969470942993,135.32435607910156,1045700
2020-10-16,134.43904615618354,135.57386149999166,133.8917666399025,134.3263702392578,1171700
2020-10-19,135.4128744959084,135.8152901704876,131.79113342469537,132.24989318847656,3165600
2020-10-20,132.5316023431777,133.31228988483133,130.59195547037825,132.3625946044922,2080900
2020-10-21,131.1231039746174,133.15932602667874,130.9862841376874,131.82330322265625,1434300
2020-10-22,130.8977619501762,131.4611414032057,124.43496760304645,125.75489044189453,3377500
2020-10-23,125.8675978700412,127.96016468361086,124.74888257559346,127.5416488647461,1784100
2020-10-26,126.92190676836586,129.11909300751634,126.0929314255169,128.70863342285156,1548100
2020-10-27,128.92596454122298,130.66440359051313,128.8696204394545,129.2639923095703,1763700
2020-10-28,127.56574426795852,128.83737902835745,125.95608187971929,126.23777770996094,1743400
2020-10-29,127.81527698906834,128.45914458698073,125.73076653999523,126.92996978759766,1310500
2020-10-30,126.06878842100285,126.83337578524704,124.00842202780707,125.71466064453125,1256000
2020-11-02,126.72068563220611,129.42491928937378,126.30216991791501,128.3544921875,1260700
2020-11-03,129.40883351257446,130.70461253888092,128.0808666342692,129.05471801757812,1311500
2020-11-04,128.47524142879618,133.15935383152822,128.4188973355451,130.48731994628906,1684400
2020-11-05,131.76700604421612,132.3545295644073,130.06881119261277,131.12313842773438,1213400
2020-11-06,131.51751433357862,133.0225452626334,130.47123095947882,132.0487060546875,877200
2020-11-09,134.54363681283604,136.3545071014326,129.94000114114394,130.20559692382812,2174000
2020-11-10,130.2055939005856,130.43900183180529,126.89773709232435,129.11102294921875,2372500
2020-11-11,130.17342506178957,134.6402291642069,129.55370149276393,132.50743103027344,1254000
2020-11-12,132.24990931060083,134.51148371251642,132.00040124611357,134.36660766601562,1883700
2020-11-13,134.81729562689176,135.50945108225082,133.31226492542862,135.21971130371094,1649900
2020-11-16,136.2337826907337,136.35450246023106,132.3947343709716,133.1351776123047,2073100
2020-11-17,132.87768816683987,134.31833117654614,132.39478434507282,133.87567138671875,2371700
2020-11-18,133.8353870607647,138.53561103116377,133.56174737516716,137.34445190429688,3104400
2020-11-19,137.0869301015176,137.09497399422756,134.54365999941427,135.2841033935547,2220200
2020-11-20,135.3002130331742,135.8877365421311,133.8032260727988,134.38270568847656,1569800
2020-11-23,134.80923074185543,135.12311442966617,132.86958453424936,133.8917236328125,2037400
2020-11-24,135.05069608307662,135.42896778070153,132.00037854527162,132.19354248046875,2143900
2020-11-25,132.45914428978952,134.00441899915262,131.5979688555146,132.76498413085938,1932400
2020-11-27,133.04666859227973,134.5436553955078,132.5798649352783,134.5436553955078,879700
2020-11-30,134.40688642405829,135.01051016548368,132.00043535383665,134.8656463623047,3208900
