Date,Open,High,Low,Close,Volume
2020-07-02,33.735649390202596,34.254812642230654,32.8736493905096,33.0009880065918,992000
2020-07-06,33.823819723013614,34.450730372986946,33.667092060520275,33.81402587890625,852100
2020-07-07,33.47117770699933,33.598520085874235,32.87365613128555,32.98140335083008,727300
2020-07-08,32.6973306658221,33.549536832523536,32.6973306658221,33.22628402709961,880700
2020-07-09,32.97159387096572,33.27525517298378,31.68838432116296,32.148773193359375,1066900
2020-07-10,32.24674105643383,33.82381504399203,32.06062815068214,33.794429779052734,1003900
2020-07-13,34.000131785790295,34.50949751782643,33.745450788112954,33.9609489440918,920500
2020-07-14,34.26461050242117,34.9209100251711,33.83361045201866,34.7935676574707,800900
2020-07-15,35.61638646789141,35.94943312989462,34.93070172415759,35.31272506713867,754500
2020-07-16,35.097218041563536,36.017992115646365,34.84253338624086,35.49883270263672,465600
2020-07-17,35.55760968483306,35.67515445817287,35.21476920564156,35.430267333984375,737900
2020-07-20,35.175583655850595,35.273537003298394,34.51928800725284,34.71519470214844,729600
2020-07-21,34.96988268219667,36.07677354881448,34.81315506949087,35.70454406738281,863300
2020-07-22,35.23436668370107,35.978822025128345,35.09723046843933,35.920047760009766,603400
2020-07-23,35.88087198300349,36.50778258905217,35.82209771243069,36.30207824707031,544300
2020-07-24,36.527371560508186,36.7722587330994,36.01800579311667,36.11595916748047,751300
2020-07-27,35.92004443383812,35.92004443383812,35.204974422844316,35.538021087646484,493200
2020-07-28,35.39109155158602,35.880865845874915,35.30293202914677,35.63597869873047,721500
2020-07-29,35.65557603127687,36.69389531586638,35.65557603127687,36.605735778808594,683100
2020-07-30,35.6065827534366,36.1453373613907,35.06783188216309,35.782901763916016,636600
2020-07-31,35.763320499344864,35.831892344378865,35.0188651500844,35.665367126464844,655700
2020-08-03,33.28506146006564,35.312726792400326,33.010789043844575,34.87192916870117,1471700
2020-08-04,34.773977899986576,35.04825033275539,34.3821569360183,34.65643310546875,904700
2020-08-05,35.29313487758948,36.1257534299599,35.077636726439216,35.73393249511719,897300
2020-08-06,35.5086323332752,36.41961271689784,35.5086323332752,35.76331329345703,767900
2020-08-07,35.635980395584056,37.017143821777374,35.635980395584056,36.987754821777344,605000
2020-08-10,37.183663086464,38.00648404061894,37.0857097234356,37.81057357788086,804400
2020-08-11,38.770544731428224,39.35827253849085,37.79099589520233,37.82038116455078,1215600
2020-08-12,38.59421481686778,38.63339391944914,37.23263917760248,37.359981536865234,781700
2020-08-13,36.81143243402854,37.54609376932168,36.52736248757847,37.0857048034668,541100
2020-08-14,36.723279339287814,37.281621752709505,36.55675413112477,36.840824127197266,577900
2020-08-17,36.840821846230774,36.95836662686254,35.998409488893785,36.047386169433594,567200
2020-08-18,36.16807848333044,36.78625340733667,35.54990355932421,35.68727493286133,1233300
2020-08-19,35.88353546357755,36.246589056811565,35.34386039404792,35.53029251098633,852100
2020-08-20,35.078918784550275,35.56953303328524,34.93173301269392,34.94154739379883,657300
2020-08-21,34.97097517086569,35.29478229874981,34.49998604737965,34.656982421875,860500
2020-08-24,34.78455038094405,35.92277526855469,34.78455038094405,35.92277526855469,1080900
2020-08-25,36.3741367010986,36.44282239005281,35.510654655988,35.79521179199219,776200
2020-08-26,35.638211192035705,35.775582553736406,34.96116501947272,35.226097106933594,974400
2020-08-27,35.4125380083653,36.354516504434834,35.255541592353715,36.08958435058594,612600
