Date,Open,High,Low,Close,Volume
2020-07-02,68.69553295419438,69.36925704393202,67.89348539832531,68.70355224609375,1106449
2020-07-06,69.32916470430465,69.94674645547556,67.57268056105931,68.1020278930664,766850
2020-07-07,68.25439255896842,68.25439255896842,66.85080959859255,66.9871597290039,798766
2020-07-08,66.57009842638264,67.62880764559117,64.86975711996573,65.44722747802734,1654475
2020-07-09,65.30286134594132,65.81617739872047,63.209515471487805,63.241600036621094,1152390
2020-07-10,63.193475185873844,63.83511468616357,62.752347567057754,63.01702117919922,1015051
2020-07-13,64.09979540502431,64.40457290682517,63.01702816587251,63.14535903930664,823188
2020-07-14,62.463607382548986,64.16394869389556,62.166849212313096,63.393985748291016,1885026
2020-07-15,64.41258646295486,65.53545746242284,63.8591739539308,65.09432983398438,1842833
2020-07-16,65.39911073490441,66.89894770931997,65.0702753676945,66.26532745361328,931995
2020-07-17,66.85080959859255,67.24381401115689,66.4578051860282,66.9871597290039,659130
2020-07-20,66.28137678238522,66.82677011661754,66.10493013188572,66.5540771484375,562655
2020-07-21,66.89092570629424,67.7651542838977,66.89092570629424,67.34007263183594,580668
2020-07-22,66.85081215552862,67.98170229620587,66.85081215552862,67.68494415283203,454694
2020-07-23,67.6543138201332,68.75562373059049,67.4051121451816,68.04017639160156,613915
2020-07-24,68.19293299690973,68.24116583289471,67.30062923855392,67.47747802734375,682343
2020-07-27,67.22825831869089,67.88744270597688,66.65750942427526,67.69451141357422,618025
2020-07-28,67.66235971757135,67.92763656074786,67.0594530827957,67.2925796508789,685244
2020-07-29,67.77490654899913,69.72029495474342,67.46139685051577,69.7122573852539,925950
2020-07-30,68.82799450711973,69.22189474845257,68.04019402445405,68.63506317138672,686211
2020-07-31,68.53860872928497,68.91642647803363,67.15593887322262,68.61095428466797,1096415
2020-08-03,68.89228913106798,73.51458789363507,68.61092975185616,72.75090026855469,1560538
2020-08-04,73.04028832621563,74.35864956621937,72.4534569342883,74.24610137939453,1167623
2020-08-05,74.39885187486175,74.8731425869528,73.7798700932065,74.05318450927734,892703
2020-08-06,73.61104196312593,74.13355796834462,72.36502628818651,72.72677612304688,836728
2020-08-07,72.42131824972853,73.4985156787497,72.14800381511938,73.41008758544922,667110
2020-08-10,73.37793670867305,73.60301831007467,72.72679719785847,73.24931335449219,818956
2020-08-11,74.1175116404005,74.30239799848042,72.69464669327945,73.13677978515625,1126639
2020-08-12,74.26221244042215,74.31848284807357,72.45348475149544,72.74288177490234,1152874
2020-08-13,72.25251026419205,72.9197249489079,71.7380316498264,72.31681823730469,740131
2020-08-14,71.69781390610659,72.58207977176646,71.69781390610659,72.34895324707031,570997
2020-08-17,72.30876922330066,72.50973809536134,71.88271135887184,72.32484436035156,718249
2020-08-18,72.48564432897437,72.73484609203078,71.81842216079343,72.23644256591797,611860
2020-08-19,72.09977359831238,72.46151613933992,71.78626389040399,72.172119140625,1029922
2020-08-20,71.44058268808129,71.79428759104964,71.37626731319193,71.56919860839844,623224
2020-08-21,71.44861581640988,71.78624556204082,70.91001721988226,71.40038299560547,914344
2020-08-24,71.64155280059144,72.28465465758252,71.33607330136766,71.84252166748047,567732
2020-08-25,72.34897885156211,72.34897885156211,70.99042188843568,71.12708282470703,766487
2020-08-26,70.6929871458639,71.43254732410182,70.19457628964511,71.09492492675781,642084
2020-08-27,71.52096980378951,72.19622937495919,70.82963509535952,71.6093978881836,532309
2020-08-28,71.8586008197146,71.95506647439049,71.10295813457431,71.91487121582031,428096
2020-08-31,71.41647417572054,72.87148927969223,71.2557005418291,72.5660171508789,965604
2020-09-01,72.33290547403737,73.82007842482233,72.04350845419823,73.50656127929688,786798
2020-09-02,73.73162920396145,74.84901428222656,73.08048980318632,74.84901428222656,732394
2020-09-03,75.04195001594685,75.10626539334164,72.55797061549465,73.15283966064453,1462975
2020-09-04,73.6673288993839,74.2541529875446,73.0724598276409,73.92456817626953,1134135
2020-09-08,73.2010789101893,73.42616792136194,72.36504566326934,72.84737396240234,1432992
2020-09-09,73.60301634233585,75.11430920094672,73.26538653452786,74.5998306274414,1102218
2020-09-10,74.37474360569603,74.62394532995178,72.6624818134021,73.24931335449219,1082391
2020-09-11,73.6432116028635,74.90530274388092,73.28950665673713,74.5998306274414,869975
2020-09-14,75.3554811845712,76.23974734919577,74.80080729286523,75.58860778808594,894880
2020-09-15,75.62075303218053,76.44874873696875,75.23489038026122,76.26385498046875,903463
2020-09-16,76.60952540077473,76.85872713754155,75.85388262069667,76.07896423339844,941546
2020-09-17,75.41174118175515,76.87479374615572,74.54355027693872,75.86994934082031,744242
2020-09-18,75.54035229077554,76.64166217379227,75.13840717902403,75.65289306640625,1978238
2020-09-21,74.35865826750079,74.46316148449328,71.27176492316272,71.77820587158203,1281871
2020-09-22,71.93094136237117,73.76378867403963,71.93094136237117,73.41812133789062,711600
2020-09-23,74.20593011769719,74.4551318342728,71.76213836669922,71.76213836669922,1040560
2020-09-24,71.64961130329873,72.98404823181565,70.8618107422024,72.36505889892578,657921
2020-09-25,71.6415600351453,73.23323599435196,71.54509437611873,72.68659973144531,667956
2020-09-28,73.61106389438311,75.0821541290583,73.44224527722349,74.33454895019531,558181
2020-09-29,74.27023119827241,75.51623966560663,74.17376554823808,74.74451446533203,614278
