Date,Open,High,Low,Close,Volume
2020-07-02,8.655383518996233,8.687679694552124,8.445457992882153,8.5181245803833,6723300
2020-07-06,8.784565884315876,8.824936285521643,8.566566179805552,8.687677383422852,7081900
2020-07-07,8.57464213032132,8.679604886464798,8.324346978749695,8.3485689163208,4839800
2020-07-08,8.405087164087655,8.598864207812658,8.292050940248833,8.558494567871094,4240100
2020-07-09,8.49390192818382,8.574641975294929,8.082125146912228,8.10634708404541,5803700
2020-07-10,8.082124829040426,8.534271231083805,8.0417544220719,8.501975059509277,6875700
2020-07-13,8.566568898267148,8.719976317530143,8.437384189415111,8.5746431350708,5718200
2020-07-14,8.534272182810774,8.663456883515332,8.3081989565778,8.469679832458496,5125800
2020-07-15,8.663457123748827,8.857234950180583,8.526198952945297,8.824938774108887,7411000
2020-07-16,8.695753862110893,8.946049028187472,8.598864566208574,8.663456916809082,4815900
2020-07-17,8.719975767574741,8.768419645338174,8.461605596164073,8.469679832458496,5004800
2020-07-20,8.413161690305332,8.45353210164108,8.211310403628143,8.308198928833008,5181700
2020-07-21,8.380866081975839,8.695754387686483,8.380866081975839,8.671531677246094,5954200
2020-07-22,8.590790108840327,8.760345202106961,8.501975059509277,8.501975059509277,5411200
2020-07-23,8.445458521322971,8.719976415725695,8.380866166169579,8.623087882995605,6279300
2020-07-24,8.6311630954975,8.784570547513894,8.372793622630017,8.429311752319336,4149600
2020-07-27,8.348567644721784,8.72804820220952,8.211308736056038,8.647307395935059,7081300
2020-07-28,8.52619967071369,8.582717791096679,8.122497050831447,8.37279224395752,7761200
2020-07-29,8.405087164087655,8.574642269847415,8.251680530305743,8.558494567871094,5540900
2020-07-30,8.332420399873417,8.388939280571261,8.082125249645491,8.154791831970215,4648700
2020-07-31,8.146717492601713,8.179013665446456,7.961013921243318,8.10634708404541,6860200
2020-08-03,8.074050903320312,8.154791720354114,7.9610139134732885,8.074050903320312,4145300
