Date,Open,High,Low,Close,Volume
2020-07-02,135.88951620662107,137.07892778132515,135.12361973729003,135.64622497558594,1216800
2020-07-06,137.3582392787123,137.55647451769795,135.21370192013072,135.81741333007812,1469700
2020-07-07,135.1416191663878,136.05170290414432,132.19514881999098,132.45645141601562,1298900
2020-07-08,132.45645558023475,133.55575515505035,131.79868247371408,133.4476318359375,1291900
2020-07-09,132.97909326346945,132.97909326346945,129.8523985200958,131.31211853027344,1347100
2020-07-10,130.65432647380754,132.72677716080835,130.32093707494732,132.60963439941406,928500
2020-07-13,132.90699160504363,134.37573089505136,130.7174118344648,131.0868377685547,1576900
2020-07-14,128.56385483910336,131.18595539700584,128.0502553092389,131.0868377685547,2524600
2020-07-15,131.5013134760674,134.5288897824267,131.33911476813182,133.8981475830078,1675100
2020-07-16,132.76278221953172,133.0511293333492,130.99670426941464,131.71754455566406,1199800
2020-07-17,132.69072850801135,133.7179412959632,131.38418797715647,132.99710083007812,1050300
2020-07-20,132.9790659720336,133.63683903618391,131.24902423191597,132.86192321777344,1246600
2020-07-21,133.23134309721473,134.5649141627106,131.94281423899736,132.54653930664062,1157700
2020-07-22,133.5377253725908,133.5377253725908,132.2221792053217,133.0691680908203,1096100
2020-07-23,132.97007220812807,134.23155679352536,131.8076915016577,132.42942810058594,1055900
2020-07-24,132.9790286651846,133.35747390068093,130.5641699612111,131.04173278808594,988300
2020-07-27,130.87956881460406,132.1320474429672,129.89741218319185,131.30307006835938,1432600
2020-07-28,131.4202726268077,133.17734578303057,130.98775173515733,132.14111328125,2038100
2020-07-29,126.08592845418279,127.36545193610092,121.95906581216288,123.55393981933594,5228500
2020-07-30,120.9859278728425,121.40942926540035,119.18379896805246,119.7424545288086,8449300
2020-07-31,120.43624278275792,121.2201642273382,116.99417098172336,119.76044464111328,3408400
2020-08-03,120.16595102347536,121.63469042074308,119.1387381395797,121.1571273803711,2962200
2020-08-04,120.69757801412,123.25659770327175,120.68857231948748,123.21155548095703,2415100
2020-08-05,123.08538109943355,124.5631259080593,121.20214638211876,121.43643188476562,2362800
2020-08-06,121.16611353066973,123.40976851347534,121.14808839550132,123.01329803466797,2158300
2020-08-07,123.42776884703662,125.22989722631532,123.11240463015189,124.33785247802734,3090800
2020-08-10,124.23875842024867,125.13080333764955,122.93220409825776,124.50006103515625,2507900
2020-08-11,124.26577678998797,126.18503433589004,123.25657545804852,124.43698120117188,2412500
2020-08-12,125.12177861865456,126.40128816606,124.95057421633466,125.77054595947266,2686100
2020-08-13,125.27495969792987,126.63556174532151,125.23892317809627,125.4822006225586,2363900
2020-08-14,125.48222238099589,126.23912692023886,124.31985536400909,125.2119140625,2214900
2020-08-17,125.47319646711954,126.81578714561763,125.32902288772055,125.84263610839844,1559000
2020-08-18,126.59953863286698,126.86084123949362,125.1938804749569,126.10395050048828,2078000
2020-08-19,126.04987254886466,126.60852796271395,124.54509695896661,125.1578140258789,1478900
2020-08-20,123.97739138330367,125.68040177854503,123.77015051486457,125.38304901123047,1310300
2020-08-21,125.29300172786265,125.29300172786265,123.53592897961903,124.4189682006836,1795700
2020-08-24,124.91450123341382,126.79772161090683,124.01343727298904,126.74365997314453,1387600
2020-08-25,127.12216637299647,128.71705420035943,126.29318878030003,127.10414123535156,1917300
