Date,Open,High,Low,Close,Volume
2020-07-02,278.4503221197489,280.8409979670434,275.3739257508017,276.37469482421875,1971700
2020-07-06,280.76678940482407,281.2208256587686,277.36607030522816,280.5907287597656,2395000
2020-07-07,278.5985812011856,281.28578327399816,274.23419311872834,274.8828125,2075700
2020-07-08,275.53147577940416,278.7931799924744,273.98400224696746,276.46734619140625,1987400
2020-07-09,273.4465525083068,276.643386055192,266.40420948876977,269.795654296875,3061700
2020-07-10,272.6496517869993,272.6496517869993,266.03357561906284,269.86053466796875,2391600
2020-07-13,270.65742642895094,282.1753485431539,270.36090015315455,277.7182922363281,4263300
2020-07-14,275.9577074236843,287.0123175958704,274.93841604674355,285.8818359375,4234900
2020-07-15,279.0247814690416,287.89257253438774,276.74529624953055,281.7583312988281,5116900
2020-07-16,282.6293457827903,288.04082177212007,280.91508724048026,284.6123046875,3844500
2020-07-17,286.40999520582005,288.15205155139205,283.7783884014685,284.037841796875,3016500
2020-07-20,284.27881769312415,285.95600388450276,280.1924048629513,281.1931457519531,2375500
2020-07-21,282.6478674513346,284.47331624698285,280.86873850336605,282.72198486328125,2340200
2020-07-22,282.4903919586829,284.3899868674769,279.66420194194006,284.20465087890625,1935800
2020-07-23,285.58535600422715,285.86333172537786,279.1638340626134,280.7391052246094,2367700
2020-07-24,281.07268898253494,281.9529926037296,277.2735553204641,278.7190856933594,2415700
2020-07-27,276.5322198772509,279.9607378355476,275.55000131632744,276.68975830078125,2060500
2020-07-28,276.0317976619913,279.28422585344344,275.401672396677,277.9220886230469,2257400
2020-07-29,279.3398142287166,287.02152826219566,277.98695231205386,284.1767883300781,2672700
2020-07-30,279.54378245785773,283.97304184313174,276.95852314443624,282.83331298828125,2205300
2020-07-31,281.17453243941935,281.4525080746252,276.18002005996243,280.5629577636719,3913500
2020-08-03,281.3135699989656,282.5367195667381,277.2457083336017,281.33209228515625,2628500
2020-08-04,279.7567878088047,286.1968014856865,278.05180467202746,282.15673828125,3594900
2020-08-05,284.31585301513906,289.9960591342151,282.63866687836065,289.5420227050781,2982200
2020-08-06,289.10650835021033,293.0353826197589,287.62390521583075,291.0153503417969,3305300
2020-08-07,290.34812248576674,295.5928134149895,290.34812248576674,293.7673645019531,2600800
2020-08-10,293.73960166862577,296.9549858211778,292.423784070434,295.6855163574219,2563600
2020-08-11,299.225234154528,300.75415707506284,291.5713159907009,292.39599609375,3018200
2020-08-12,294.6661926831862,299.56803758002155,294.3326218876936,298.62286376953125,2915800
2020-08-13,297.14958772862366,298.2522718465488,294.5179806429636,297.9279479980469,2159500
2020-08-14,297.0198950057187,300.1611338644485,295.342708787204,299.9480285644531,1787200
2020-08-17,297.8630630528521,300.0406051264108,295.9171485197396,296.9920349121094,2772500
2020-08-18,298.3541926999858,298.99356506579244,292.5442462696819,293.56353759765625,2520000
2020-08-19,293.526488595286,296.0469054118343,292.05316076081033,292.25701904296875,2066700
2020-08-20,291.7288328061578,292.14582464780256,289.1157763076376,290.3388977050781,2245600
2020-08-21,288.43932000967783,292.1458134707522,287.3366359427441,291.0894775390625,2488500
2020-08-24,293.5635024638404,293.64689516092596,284.0007439685381,286.1783142089844,2922200
2020-08-25,289.2917804501711,289.44001528039576,285.2146156615795,289.310302734375,1879300
2020-08-26,288.1613303218482,288.51342342978415,281.3320926975896,286.1598205566406,3178900
2020-08-27,287.63313531711935,291.6731992384218,283.07413634374217,288.8006896972656,2321000
2020-08-28,289.4215071728681,292.6461663149897,286.29879129460295,291.30255126953125,2883500
2020-08-31,291.7843814364175,296.11169577275774,289.60681134721773,289.6160583496094,4341600
2020-09-01,287.40145072835315,291.6268501937379,287.2531876252157,289.8755187988281,2487100
2020-09-02,289.6253912833785,297.70554800613456,289.6253912833785,296.7418518066406,2846500
2020-09-03,298.3726987205933,300.05915989145785,290.7095343094165,293.0260925292969,3872500
2020-09-04,293.2577894395038,294.5087084308661,284.1305431187009,289.10650634765625,2901000
2020-09-08,288.2075903471089,288.6060315053258,281.5358925147377,284.7049560546875,2594500
2020-09-09,286.95667452183216,292.18284310245616,285.7891484835434,289.1249694824219,2195600
2020-09-10,289.78290231277373,291.3674201696296,281.43401769017385,282.24945068359375,2421200
2020-09-11,283.84983403635977,285.14313313291206,276.61099931223845,280.5095520019531,3085900
2020-09-14,281.93316098727263,289.4790298762082,281.93316098727263,287.1064147949219,1795500
2020-09-15,288.48338160899306,289.7953075581661,284.7616155329805,285.85955810546875,1468300
