Date,Open,High,Low,Close,Volume
2020-07-02,116.87392887525834,117.43577062112375,115.22404351298418,115.81265258789062,1287400
2020-07-06,117.29310245963717,117.29310245963717,114.66221527087937,115.44701385498047,986000
2020-07-07,115.04569709231822,115.86617639983736,114.67113133942046,115.2686538696289,1097000
2020-07-08,115.0278552197257,115.49160912069983,113.41365035064051,114.61762237548828,1024400
2020-07-09,114.23413044111197,114.35007231921155,112.42372250934986,113.0390853881836,811000
2020-07-10,112.68235648997309,114.14495243852431,112.27211682675517,113.93091583251953,661400
2020-07-13,114.48383018762145,114.98325114144328,113.77929282952287,114.04683685302734,1248700
2020-07-14,113.77037709747782,117.67657714764132,113.6276883068561,117.54280853271484,1856600
2020-07-15,118.49704600354148,119.08565507395278,117.2395803090079,117.72116088867188,1155600
2020-07-16,118.14925786063438,120.85149305566569,117.85495326606036,119.90615844726562,1614800
2020-07-17,119.84370678361267,122.32298455157671,119.42454703934116,121.64518737792969,2708300
2020-07-20,121.50254513217365,121.7522556646661,120.11128324059706,120.85150146484375,1080100
2020-07-21,121.02983409313936,123.31290877051893,120.99415339669365,122.45674896240234,1162500
2020-07-22,122.27840416936473,123.49128946994722,121.46683830913811,123.48237609863281,1589500
2020-07-23,127.53125225823923,130.6972406128633,127.00507763027443,130.50103759765625,2281200
2020-07-24,131.12532814424412,131.6425894586203,129.27925325416075,129.92135620117188,1162200
2020-07-27,130.17113251895265,130.85782981496814,128.78879733551653,130.46542358398438,879600
2020-07-28,130.2067700525655,130.94698825502678,129.48439220424387,129.96597290039062,919400
2020-07-29,129.92135061603395,130.78642389327817,129.55571188886273,130.03729248046875,863900
2020-07-30,129.3506058311527,129.9213746715737,128.5568801998141,129.5735626220703,774000
2020-07-31,129.2881816494148,129.73409521967335,127.89693348752056,129.6805877685547,1757100
2020-08-03,129.6092408759277,130.48322766948493,128.7530808274006,129.2614288330078,1060100
2020-08-04,128.70848366146518,129.93919571081807,128.54794771960144,128.69064331054688,974000
2020-08-05,128.88684455678515,129.22572957032534,126.60376956615498,126.88023376464844,709500
2020-08-06,126.47891238530195,128.20013197307392,126.39863761261712,128.1287841796875,618000
2020-08-07,127.54017973536642,128.7084845853932,127.3172229759889,128.35174560546875,671900
