Date,Open,High,Low,Close,Volume
2020-07-02,17.22648287904527,17.297556492218412,16.82669444039459,16.915536880493164,3236600
2020-07-06,17.18206226229749,17.350862726635174,16.924419359122673,17.12875747680664,2175500
2020-07-07,16.977725980713238,16.977725980713238,16.786715328705643,16.86223030090332,2666100
2020-07-08,16.93330525431614,17.47524265357259,16.826695674004895,17.37751579284668,2757600
2020-07-09,17.270904878957623,17.270904878957623,16.62502174842034,16.8799991607666,2586200
2020-07-10,16.879999373314202,17.075451387606485,16.728967732192878,16.76450538635254,3963700
2020-07-13,16.844465260773745,17.315329110218638,16.746740080344782,16.97772979736328,3541000
2020-07-14,16.8977659860919,17.213155000051188,16.831133740538412,17.048797607421875,2102300
2020-07-15,17.226482453984193,17.381957143952533,17.03458387260465,17.14652442932129,2404100
2020-07-16,17.066564470501312,17.430818594089416,17.044354287173938,17.23536491394043,3494100
2020-07-17,17.244253064082947,17.501895991207235,17.2398117042661,17.430822372436523,1621100
2020-07-20,17.35085895584364,17.43081696396725,16.835574956007164,16.96883773803711,4465300
2020-07-21,17.039914971796236,17.4308206844444,17.01326173189003,17.093219757080078,2580800
2020-07-22,16.98661562201284,17.435267622894514,16.80004627202673,17.341983795166016,4874500
2020-07-23,17.28866797274638,17.430816859861306,16.94218440263226,17.02214241027832,5564100
2020-07-24,17.048797703195333,17.306438885424146,16.600144195608706,16.773386001586914,4421700
2020-07-27,16.773386753645052,16.776941874397416,15.991577064951086,16.169261932373047,5009000
2020-07-28,16.222566489136845,16.657892544284053,16.15948766732278,16.382482528686523,3488900
2020-07-29,16.418020036410315,16.800041345983583,16.38248407677927,16.76450538635254,2509700
2020-07-30,16.56016715022617,16.75562085770434,16.195914670235087,16.702314376831055,1884800
2020-07-31,16.693428013269212,16.755617199515246,16.373595975971615,16.577932357788086,2507800
2020-08-03,16.551280988606262,16.69787125373207,16.24921943487099,16.666776657104492,2381700
2020-08-04,16.640123419482958,17.079892520331953,16.604587463849334,16.666776657104492,4558000
2020-08-05,16.87999988301038,17.226483548886158,16.07597822592088,16.22256851196289,4892800
2020-08-06,16.107072277498283,16.848904707151828,16.107072277498283,16.728967666625977,2813900
2020-08-07,16.640121348764286,17.008816797936664,16.4224591994574,16.791152954101562,3991100
2020-08-10,16.817809867074637,17.119873143821447,16.71119860106399,17.05768394470215,2421600
2020-08-11,17.217600387305815,17.46635890844101,16.746738282927247,16.78227424621582,2335400
2020-08-12,16.951070605698337,17.27090267008854,16.897765826476096,17.18206024169922,2371800
2020-08-13,17.119877054831743,17.173181852750176,16.871118506997444,16.97772979736328,1064100
2020-08-14,16.817807936483668,17.053238933131578,16.702312270353016,16.92441749572754,1316300
2020-08-17,16.99549476139391,17.23359299702391,16.871116350638506,17.190948486328125,2235600
2020-08-18,17.23536616752095,18.123787121460467,17.19094579763537,17.892797470092773,6428000
2020-08-19,17.954990947227866,17.954990947227866,17.493013228859393,17.528549194335938,2396500
2020-08-20,17.41304976961617,17.54631256410879,17.182060135049053,17.23536491394043,2021100
2020-08-21,17.15540529397339,17.35085895584364,16.92441568100832,16.96883773803711,3077300
2020-08-24,17.022146032969466,17.244251280471186,16.79115637222425,17.14652442932129,1748500
2020-08-25,17.244251441338744,17.328650826146458,16.879998967600184,17.004377365112305,1774400
2020-08-26,16.8799974744915,16.897766299572524,16.418018189555436,16.666776657104492,2115800
2020-08-27,16.728963713666282,17.00437368913193,16.63123688273116,16.96883773803711,2436000
2020-08-28,17.10210405763237,17.16873630969431,16.844461157156665,17.14652442932129,1030500
2020-08-31,17.182058342329167,17.3019953532172,17.04879556174075,17.084331512451172,2526900
2020-09-01,16.977724317908706,16.977724317908706,16.595703051308824,16.666776657104492,2036100
2020-09-02,16.693431406651072,17.266461663921852,16.444672916571946,17.13764190673828,1801400
2020-09-03,17.110991017552443,17.3419807126765,16.582381059854136,16.657896041870117,2076000
2020-09-04,16.675667326899536,16.79116134420646,16.01379274776608,16.195919036865234,2352300
2020-09-08,16.1959127602267,16.346944382499075,15.769471130702959,15.85831356048584,2845400
2020-09-09,16.062656032187927,16.54240431757422,16.044887200611612,16.36471939086914,2598100
2020-09-10,16.329176304649074,16.360272596844794,16.06265069763607,16.071535110473633,1860800
2020-09-11,16.36471550960748,16.444673538208008,15.92850147339988,16.444673538208008,2949400
2020-09-14,16.44467327703006,16.773388105363836,16.213683608578116,16.76450538635254,2871500
2020-09-15,16.786877319058576,16.786877319058576,16.428948510848844,16.482637405395508,4239600
2020-09-16,16.393153311015226,16.84951314070861,16.375256445520026,16.652652740478516,4199100
2020-09-17,16.527377864359075,16.554223164998692,16.205242790379586,16.357362747192383,4829700
2020-09-18,16.330520652445916,16.554226414808188,16.120236689668733,16.205245971679688,4210800
2020-09-21,15.936789430799273,16.19181372570182,15.811514817650961,16.00837516784668,3740600
2020-09-22,16.178391910505155,16.276822938833256,15.820463225773787,15.945737838745117,4177500
2020-09-23,16.008380890030317,16.23208661160923,15.945743561066497,16.07101821899414,3876600
2020-09-24,16.062068315434132,16.205239812390186,15.784672046685268,16.09786033630371,2915800
2020-09-25,16.017327841332342,16.200766447780623,15.892053194998601,16.115758895874023,2261200
2020-09-28,16.249984334012378,16.29472479798668,16.048648832649427,16.079967498779297,3745300
2020-09-29,16.241034399879116,16.876359511420446,16.241034399879116,16.58106803894043,8584100
2020-09-30,16.706337451330672,16.98373197016314,16.40209764097044,16.876354217529297,7880600
2020-10-01,16.947939886674813,16.965835040882716,15.977056514559601,16.00837516784668,5387900
2020-10-02,15.605708528859637,16.142602495814273,15.399898008588798,16.09786033630371,4149100
2020-10-05,16.14260386505961,16.308145602443062,15.918898168748289,15.936793327331543,5855800
2020-10-06,15.972588220174346,16.303671719031566,15.874157160478834,16.062070846557617,6051800
2020-10-07,16.106809919282675,16.142603649449132,15.892052658500917,15.954689979553223,5771000
