Date,Open,High,Low,Close,Volume
2020-07-02,29.83915877833123,30.02469520840197,28.863071538746414,28.951807022094727,5768200
2020-07-06,29.629424419363197,30.37157333250588,29.363221005095287,29.710094451904297,6069500
2020-07-07,29.306751622139924,29.330951091710812,28.61300477347013,28.701740264892578,6683600
2020-07-08,28.661407216053203,28.984081210259426,28.14513128712106,28.645273208618164,5969900
2020-07-09,28.483937665115022,28.66140558228984,27.43524878234601,27.60465431213379,6103500
2020-07-10,27.76599625838929,29.4358310276451,27.628861779192043,29.39549446105957,8974900
2020-07-13,29.645558425871418,30.065033363343872,28.919543519236953,29.710094451904297,6708000
2020-07-14,29.476158934840395,29.91176792258619,28.830813995909995,29.27448844909668,7961500
2020-07-15,30.79105254335258,30.944324103147018,29.935971535016563,30.36351203918457,7798200
2020-07-16,29.984362672020023,31.033051531284098,29.863362241737494,30.29897117614746,6105600
2020-07-17,30.266708172131057,30.30704165556596,29.04861666256325,29.06475067138672,9154500
2020-07-20,28.911484328827466,29.145422858094157,28.629146846779914,28.693679809570312,7234100
2020-07-21,28.895346199220533,29.823031640398927,28.855012718570894,29.52455711364746,9232100
2020-07-22,29.37128962548409,29.669761084837297,29.056684157889162,29.250286102294922,6305500
2020-07-23,29.113151511688443,29.774630460262067,29.040550013564637,29.66169548034668,5988200
2020-07-24,29.774632211678522,30.23444070109389,29.669762691053805,29.782697677612305,7385800
2020-07-27,29.524561410787197,29.540695420844738,28.70981390499198,29.16962242126465,6452300
2020-07-28,29.03248354874213,29.451955437632297,28.976012983480874,29.298686981201172,7658800
2020-07-29,29.258352558092632,30.516777415958526,29.048613543158044,30.419973373413086,6527700
2020-07-30,29.5729515348462,29.879491448030485,29.056675729849424,29.774621963500977,6202100
2020-07-31,29.56489787217415,29.742365827696982,29.105089357493757,29.71816635131836,7707300
2020-08-03,29.677830454078045,29.91983442994851,29.339022426061383,29.685895919799805,4683700
2020-08-04,29.548757734112275,29.64555869679916,29.169616270821887,29.226083755493164,4098900
2020-08-05,29.443881364365883,29.80688873636214,29.427747361472004,29.73428726196289,4585300
2020-08-06,29.556826218774205,29.96823573741154,29.47615925450087,29.67782974243164,3227200
2020-08-07,29.330956659592832,30.226374130655095,29.121217626007496,30.218305587768555,7818900
2020-08-10,30.43610770506063,30.645846722231774,30.04083529748362,30.22637176513672,7739300
2020-08-11,31.00885573399034,31.74293624893471,30.702318782077885,30.871721267700195,7527000
2020-08-12,31.549324651822094,31.58965812504503,30.169899557769114,30.500638961791992,4864100
2020-08-13,30.21024412676367,30.49258162026932,29.903704078637617,30.145708084106445,4084600
2020-08-14,29.855298750011563,30.62164724708227,29.734298299262008,30.476444244384766,3971800
2020-08-17,30.307045617884725,30.347379106592797,29.726233533295105,29.790769577026367,5522600
2020-08-18,29.766571254373314,29.871437713634162,29.258360660635763,29.3067626953125,4335500
2020-08-19,29.31482543453473,29.766568484402516,29.072821438167182,29.16962242126465,4218700
2020-08-20,28.83081211908355,28.992146035378095,28.516203596915908,28.725942611694336,4373400
2020-08-21,28.71787618958122,28.822745704712254,28.258067724253326,28.403270721435547,5999700
2020-08-24,28.556536321131098,29.653620960049334,28.500068842556146,29.64555549621582,5276300
2020-08-25,29.944035486047635,30.177974008553303,29.363226528728866,29.532629013061523,4890800
