Date,Open,High,Low,Close,Volume
2020-07-02,120.06538650499793,120.82873524832519,119.45301280111842,120.12409973144531,1049900
2020-07-06,120.61901255852747,121.15587950352997,118.93291780935972,119.72982788085938,1076400
2020-07-07,119.37750752810219,120.7029005694694,118.89096986988505,119.55367279052734,1313200
2020-07-08,119.44462448850888,120.37575453032204,119.20974599146756,120.24993133544922,1210100
2020-07-09,119.96469200906807,120.6777241350095,119.08390418279656,119.302001953125,1209600
2020-07-10,119.68789162556511,120.61063775721239,118.94970752016589,120.15766143798828,1073400
2020-07-13,120.04019285116544,121.36557289831806,118.86578780696964,119.2348861694336,1473600
2020-07-14,119.31041323660037,121.05523419877923,119.26008395498583,120.76164245605469,1408700
2020-07-15,120.97973405695045,121.63404028414062,119.729834828129,120.19120788574219,1281800
2020-07-16,120.5518955734807,121.31524413548146,119.46138117073112,120.52671813964844,1048900
2020-07-17,121.12234862659028,121.5585570831494,120.54353626690828,121.1055679321289,1212200
2020-07-20,121.18945077510917,121.33205466901919,119.3607391945482,119.6962890625,1884600
2020-07-21,120.75321880588633,121.44947024624356,119.62077182210611,120.62739562988281,1128800
2020-07-22,120.61064366458919,121.46627986494127,119.46141571700124,121.0468521118164,1259600
2020-07-23,122.0031258896346,125.29143737247887,121.63402748239098,123.58856201171875,3576600
2020-07-24,123.9576917867607,124.90558988168577,123.02656158737749,123.59697723388672,1759300
2020-07-27,123.4207869640747,124.33513618820182,122.55676701101271,123.63050079345703,1652500
2020-07-28,123.89894398851229,126.49100418555601,123.73117546312216,126.48262023925781,2568200
2020-07-29,126.47419866324712,128.11834764277393,125.82827659276163,127.53953552246094,1860900
2020-07-30,127.51438277918989,127.51438277918989,126.00445355923873,127.47245025634766,1193500
2020-07-31,126.74262566402295,127.942195223496,126.18059423123165,127.53953552246094,1908200
2020-08-03,127.1620973329612,127.90867818754799,126.72590170550549,127.17049407958984,1067400
2020-08-04,127.50600262005996,131.12146683057645,127.03624571102522,131.1130828857422,1895900
2020-08-05,130.63495927265927,131.3396075981675,130.14003761539416,130.72723388671875,1343400
2020-08-06,130.58461990035076,131.59964057656185,130.20713752652335,131.25570678710938,1093900
2020-08-07,131.28085531308318,132.7991813680786,131.2389099878242,131.9183807373047,1648400
2020-08-10,132.21202272290262,133.31930538436325,131.84292423577583,132.6146697998047,1841100
2020-08-11,132.43848966476668,132.85791734898504,130.16518598433956,130.68527221679688,1643400
2020-08-12,131.35634996591597,134.3510695676016,130.98725158140294,133.2437744140625,1096900
2020-08-13,133.14316193507216,133.49547975129093,132.388197014592,132.92506408691406,837100
2020-08-14,132.89983942335854,133.13473068396766,132.32104001659687,132.73207092285156,1174000
2020-08-17,132.49719997919675,133.27734211069284,132.17004690467692,132.3797607421875,1201700
2020-08-18,132.29590467109236,132.9585948747815,131.00406005135753,132.22039794921875,2209100
2020-08-19,132.4972020222109,132.89984901246302,131.72545662426222,131.993896484375,1065400
2020-08-20,131.70029781606715,132.4636593021405,131.1550469259677,132.17845153808594,746700
2020-08-21,132.0190295046204,132.2203465515754,130.97884449566823,131.95191955566406,1354600
2020-08-24,131.97710314244708,132.62302529400102,131.549291556307,132.05259704589844,1003800
2020-08-25,132.27069146087518,132.27069146087518,130.68525552897825,130.9033660888672,1169600
2020-08-26,130.7272302513369,131.49897572931906,130.42524177735098,130.8614501953125,1238500
2020-08-27,131.3395905109495,132.1952137664554,130.97887604840258,131.02920532226562,899300
2020-08-28,130.96208416437284,131.34796323087184,129.72896586044934,131.28085327148438,897600
2020-08-31,131.21372098481731,132.46361976588437,131.20533704128897,132.33778381347656,1147900
2020-09-01,132.02743079056054,132.2874738769777,129.12498591654386,129.4018096923828,1418800
2020-09-02,129.2256385841804,131.99386314273409,129.2256385841804,131.28921508789062,1365500
2020-09-03,131.53421828030244,132.12545666668706,127.53912223227114,128.59490966796875,1543100
2020-09-04,128.67088219231073,130.30946583148395,126.77046541475897,128.57797241210938,1592800
2020-09-08,128.63709638929913,129.228334558038,125.28391569684918,125.82447814941406,2038600
2020-09-09,127.3870586133171,129.28747545432554,127.15055043834052,127.9191665649414,1730900
2020-09-10,127.62361182635786,128.05436853280972,125.0305912623365,125.13194274902344,1723600
2020-09-11,125.51199651863395,125.88362281382011,124.37174110541038,125.42752838134766,2101200
2020-09-14,126.06944240542734,126.40730206654422,125.13190278887392,125.42752838134766,1583500
2020-09-15,125.42752265093759,126.31438649981239,123.64535329505635,123.72136688232422,1811500
2020-09-16,123.957848831321,125.78225205729946,123.80582167316928,124.79403686523438,1476600
2020-09-17,123.96632470584466,124.85318861173309,122.80073140736108,123.8396224975586,1450400
2020-09-18,123.34970575135618,124.44772685024799,122.2010089366429,123.29058837890625,1949400
2020-09-21,123.18928580846456,124.00012335926567,121.93078251828783,123.20616912841797,1238800
2020-09-22,122.94431864616574,124.90386608031137,122.93587698737377,124.1268081665039,1075400
2020-09-23,124.2619438336902,124.39708770763053,122.15036913348187,122.31930541992188,1446100
2020-09-24,122.23482310541048,124.30416349409988,122.08278304284707,123.72136688232422,1110900
2020-09-25,123.3244139605252,124.04235457091285,122.80918917717212,123.67071533203125,1013700
2020-09-28,124.13523173595354,125.36838391737372,123.56933136666801,124.63356018066406,1483300
2020-09-29,124.66735297240307,124.95452398671459,123.33283645598101,123.60311126708984,965800
2020-09-30,124.10991356607045,125.27550689587123,123.89030155435212,124.71804809570312,1578800
2020-10-01,125.07279173744561,125.5542240578802,123.73827500651157,124.69271087646484,1181700
2020-10-02,123.83962507367985,125.43597498227501,123.17237315972898,124.52377319335938,1101800
2020-10-05,124.44774413895381,126.37349893585478,124.44774413895381,126.2974853515625,1345900
2020-10-06,126.29746579736782,127.92760766251168,126.03563267777054,126.69444274902344,1626400
2020-10-07,127.09986230822656,128.1218698247805,126.33125914469704,127.41238403320312,1139300
2020-10-08,127.70804183256685,127.70804183256685,126.50022722843396,126.9563217163086,1342300
2020-10-09,127.20124248896035,129.0171912531889,127.11677436075242,128.79759216308594,1221300
2020-10-12,129.2875101571307,130.3517392340617,128.8314027755674,129.5577850341797,1131100
2020-10-13,130.0983530826863,131.29772609199807,129.4817768140186,130.2588348388672,1856200
2020-10-14,129.83644147463033,131.13716517082153,127.75864733466257,128.9242401123047,1790900
2020-10-15,129.14387620118416,130.91760372950415,128.59487205043231,130.34326171875,1080500
2020-10-16,130.11519919386194,130.2334468284628,128.95804781809758,129.50706481933594,1357300
2020-10-19,129.50707149477168,130.19966113655462,127.04919601170678,127.37860107421875,1132700
2020-10-20,128.62867270879067,129.00876644734922,125.0136580233423,125.44442749023438,1637300
2020-10-21,124.83627745257752,126.28904162830813,124.23658466979403,125.32616424560547,2179200
2020-10-22,118.88162087151346,120.30059246902071,114.90340962845669,116.63490295410156,6301600
2020-10-23,117.03189444212812,117.62313268115774,115.46933715955177,115.61292266845703,2661600
2020-10-26,114.88657092544521,116.05215150798344,113.66186005937129,114.60784149169922,2295100
2020-10-27,115.37642461838799,116.41531556273983,113.82229614257812,113.82229614257812,1899700
2020-10-28,112.3779920076331,113.2479596283228,110.7563044169874,112.32731628417969,2728000
2020-10-29,111.82054525240213,113.29864748892955,110.26642942255161,112.19218444824219,2613300
2020-10-30,112.63139838546017,113.65339331146052,110.68874710572035,111.98947143554688,2140000
2020-11-02,113.40844125636602,115.15681815428479,112.92699610787861,113.47601318359375,1965100
2020-11-03,114.07569833490332,115.80719199657395,113.68717584553069,114.32064819335938,1821900
2020-11-04,115.01325252696412,116.34776932237965,113.93212728045552,114.12638854980469,2240900
2020-11-05,115.36797624718757,115.48622389849892,113.34931162892617,113.45067596435547,1962500
2020-11-06,113.51823516053327,115.67204363698657,113.47601398274249,115.02167510986328,1681900
2020-11-09,114.16016609968547,115.29196693100971,111.79520009785405,112.04859161376953,3282900
2020-11-10,111.82897670979402,115.76495454227805,110.76474783626712,115.33419799804688,2420700
2020-11-11,115.95077015024594,116.48289101279028,114.54024002524194,116.37308502197266,2335800
2020-11-12,116.57579139207215,117.26838102403579,115.33418473835484,116.668701171875,2299400
2020-11-13,116.79540408362051,118.54379390154392,116.49977850759569,118.53533935546875,1655400
2020-11-16,117.54714798667356,120.33442938485646,117.11639135409345,120.01346588134766,3730800
2020-11-17,118.79718645265606,121.99834088782521,118.79718645265606,121.48311614990234,3224800
2020-11-18,121.62670766253866,121.95611281360351,119.11815578595642,119.14349365234375,2753700
2020-11-19,120.19927442492327,121.44088136163562,118.76340622726441,119.71784210205078,2377400
2020-11-20,119.61650652712217,120.23309575831607,117.65697146423992,118.04549407958984,2629900
2020-11-23,118.06234606925088,118.24816564630868,116.79540143732613,117.58935546875,2085800
2020-11-24,118.07076182445238,119.48974620268196,117.44574419149153,117.57243347167969,2575200
2020-11-25,118.3833068585337,119.66713477752342,118.35796899750278,118.83940124511719,1375300
2020-11-27,118.91543994647456,120.76518152061048,118.88166042064049,119.40532684326172,1174200
2020-11-30,119.50667441193089,120.3344080029212,117.47955516979634,117.66537475585938,7673600
2020-12-01,117.82584481180646,119.44753231211546,116.94743558214908,119.32928466796875,1971300
2020-12-02,119.1350448249517,119.40531967949819,116.40689397447944,116.8460922241211,2453100
2020-12-03,116.30980847878341,117.4248960507119,116.14807584068932,117.31424713134766,2363500
2020-12-04,117.26320169116752,117.51856841422948,115.83316882360636,116.9567642211914,2131000
2020-12-07,116.6162477464812,117.109953127676,115.83313289687511,116.54814910888672,1772300
2020-12-08,115.7224904868544,117.09294495171305,115.05854489403983,116.25025177001953,1733100
2020-12-09,116.19063259125068,116.36939312555572,115.08405254030345,115.56072998046875,2162700
2020-12-10,115.62884467685143,116.02040862194865,114.02005159854916,114.11368560791016,2076100
