Date,Open,High,Low,Close,Volume
2020-07-02,80.84909374963462,81.99731319773203,80.27498054931436,80.41167449951172,1587700
2020-07-06,81.85150487152515,82.15223017294976,80.37522271661233,80.9948959350586,1516400
2020-07-07,80.53015616188698,80.72152493568834,79.3910513517284,79.64620971679688,1499500
2020-07-08,79.84668751600286,80.5392581847886,78.86249936241029,79.59152221679688,1561800
2020-07-09,79.37281663738365,79.7555541601821,77.50468904131876,78.04234313964844,2132400
2020-07-10,78.24283126626324,78.8260523692076,77.34066220898114,78.77137756347656,1380100
2020-07-13,79.29081588870447,81.25918554214009,78.94452354920172,79.67355346679688,1557000
2020-07-14,79.75557542940328,82.9086242986749,79.0538897838139,82.6261215209961,2221700
2020-07-15,84.1114960879392,85.51486699779039,83.16376011778135,85.11390686035156,2711500
2020-07-16,84.69472069884374,86.33502740802817,84.3393205642266,85.25971221923828,1397100
2020-07-17,85.78827000115044,86.79979573600988,85.32351324262305,86.18012237548828,1791700
2020-07-20,85.70625413166239,85.80649591751583,84.22997170117547,84.54891967773438,1419200
2020-07-21,85.11391042294233,86.20744822906528,84.74939550338674,85.25971221923828,1303400
2020-07-22,84.89521640979957,86.0434291848974,84.85876421736943,85.63335418701172,903700
2020-07-23,85.688037107907,85.97053293529171,85.09570109181878,85.50578308105469,1200200
2020-07-24,85.63335299693523,86.11633237296907,84.79497344032764,85.30529022216797,1004100
2020-07-27,85.09568214569022,86.93647938876339,84.3757670805818,86.78156280517578,1265100
2020-07-28,86.35327076722155,86.73600836522762,85.02279700804927,85.05924224853516,1374000
2020-07-29,87.07318670320872,88.87752508258247,85.5148849857337,88.29430389404297,1964100
2020-07-30,86.84536957955017,86.84536957955017,85.10481377029069,86.07988739013672,1396200
2020-07-31,85.78828061972095,85.81561802903957,83.582974869108,84.86788177490234,1664100
2020-08-03,85.49664804461769,87.01849036128687,84.98633132826008,86.45349884033203,1278500
2020-08-04,85.8338163021548,86.38969993073513,84.98632215960964,86.25300598144531,945600
2020-08-05,86.9638184987818,88.21227988215803,86.8453541006321,87.79308319091797,1355100
2020-08-06,87.63817315669625,88.18494211967787,87.06406678844725,87.94801330566406,960700
2020-08-07,88.13026913668405,89.16913227365521,87.44680618064805,89.08712005615234,1139900
2020-08-10,89.2329172469722,91.09193722535217,88.92308406018105,90.90968322753906,1574300
2020-08-11,91.38354192673368,94.52747533125799,91.38354192673368,93.11498260498047,2442800
2020-08-12,94.25409869423804,94.27232131401541,93.051204165134,93.4521713256836,2671200
2020-08-13,92.80051411705288,93.54394394018912,92.34160543563235,93.0942153930664,1803200
2020-08-14,92.22226278839499,93.47048756835105,92.10294208710162,92.59856414794922,1192200
2020-08-17,92.94736076809477,93.8009311911716,92.06625694465912,92.60777282714844,1513100
2020-08-18,92.41504211762832,93.03915826937227,91.8276395045036,92.43339538574219,1205300
2020-08-19,92.09380440590635,93.16765620059091,91.35037447314858,92.22230529785156,1365700
2020-08-20,91.17596735523185,91.9561176632939,90.91897963123553,91.2952880859375,1209700
2020-08-21,91.39623661708845,92.87392283953898,91.15760218922226,92.32322692871094,1658100
2020-08-24,93.0574953839119,94.4342213323896,92.47927300641176,94.42504119873047,1595800
2020-08-25,95.08586089807717,95.28778180326337,93.45214739595536,94.36996459960938,1250100
2020-08-26,94.02121823659523,94.36998633344639,92.9932602108991,93.98450469970703,1127400
2020-08-27,94.42505063903444,94.77382572904796,93.13093175932663,93.6999740600586,948000
2020-08-28,94.06708786577556,95.05833217502082,93.16763088331923,95.00326538085938,1049600
2020-08-31,94.59942849046368,94.994090208139,93.3970900725555,93.70914459228516,1690100
2020-09-01,93.38789929568068,95.01243264463771,92.99323762298418,94.9298324584961,1256900
2020-09-02,94.99407777010366,97.35286763367152,94.61776936658245,96.89395904541016,1393800
2020-09-03,96.82972972972973,97.14178426534156,93.15846035609069,93.75504302978516,3002800
2020-09-04,95.333681457529,95.9577974753442,93.44297313751795,94.14969635009766,1545500
2020-09-08,93.24107627862729,93.7825922437953,91.6624360637724,92.22230529785156,1450900
2020-09-09,93.3970828185654,95.17764347423912,92.88310041070983,94.13133239746094,1346300
2020-09-10,94.53518918481203,95.4346532891758,92.36913962970662,92.69955444335938,1299300
