Date,Open,High,Low,Close,Volume
2020-07-02,254.21294030496216,257.0088419948778,250.47878178974705,250.50692749023438,1008000
2020-07-06,254.60700403758392,254.85095255303312,250.6101423980786,252.38340759277344,859600
2020-07-07,250.05653993082296,252.27077310936653,248.08628385021132,248.52725219726562,862900
2020-07-08,249.8220062452028,250.44124027757766,244.3427571304197,246.3224334716797,1110100
2020-07-09,246.02219276098242,247.72977490826673,238.82598438933948,239.24818420410156,1265600
2020-07-10,241.05895770687755,241.1246405508004,238.0753989874148,239.24818420410156,982200
2020-07-13,240.5523731400327,246.1911058832809,240.19584179659998,241.66883850097656,1325500
2020-07-14,240.59924877618678,247.57966907432007,240.27086317030933,247.1949920654297,1754100
2020-07-15,246.98854941425958,251.81105563262852,243.8454795261827,250.7696075439453,1557400
2020-07-16,250.76963793975924,252.58980298037423,247.3920106152957,247.7766876220703,1131200
2020-07-17,249.68136694434818,251.7548439380489,248.5273641997701,249.91592407226562,1036000
2020-07-20,249.681325728347,250.85411117433725,242.85102443619806,243.0011444091797,1309800
2020-07-21,244.4366451127636,252.43034081251983,243.78926522297274,249.29666137695312,1555900
2020-07-22,249.83139609399316,251.6797067351655,244.9244524546241,251.5295867919922,1006800
2020-07-23,251.30447900006584,254.1567013115415,249.9158906806397,253.2559814453125,1004700
2020-07-24,254.2598776814718,256.80246844119876,252.9182180400344,253.7813720703125,1104400
2020-07-27,252.3834405689247,253.12464902485866,247.03552721541016,247.6829071044922,1615200
2020-07-28,247.08245476289773,251.1543625812955,247.00738045675246,248.84632873535156,1228600
2020-07-29,250.9854171632009,267.6858664870685,250.80715152723405,264.1675109863281,1961000
2020-07-30,259.34501853356596,262.39425979429126,255.52642337526996,260.06744384765625,1085200
2020-07-31,259.93611300724905,260.31142719559364,253.69690116412926,256.8868713378906,1009700
2020-08-03,258.21921152283034,260.2551796712869,252.72117842011505,254.02532958984375,988000
2020-08-04,252.7399130070581,256.00492876545025,251.1824507843685,254.15664672851562,953900
2020-08-05,255.99556169057067,258.96036614111205,253.51862558032667,258.6225891113281,1301700
2020-08-06,257.9376969630339,260.4896786898543,252.4584193414436,254.71018981933594,1002300
2020-08-07,254.4756785390579,260.99634820915117,254.4756785390579,259.57025146484375,928300
2020-08-10,259.9735875226299,262.8445628506169,259.1760880132011,261.6248779296875,754400
2020-08-11,265.5842842263255,270.20974274245407,261.8501253904648,263.0135192871094,1416900
2020-08-12,265.18087730118475,268.50218507880277,263.1261549030621,265.6875,817100
2020-08-13,264.37393955917344,264.9274907581562,261.1745779793291,264.88995361328125,687900
2020-08-14,263.12619248579813,267.6484320643258,261.86894110779525,265.7344665527344,567700
2020-08-17,265.9971404344386,268.1831999883346,264.7492806395769,265.621826171875,817200
2020-08-18,266.49434286140644,268.00487650235044,264.439620836586,265.0025634765625,959100
2020-08-19,265.3122238758642,268.6147775121445,265.27468672304906,265.8939208984375,634000
2020-08-20,264.4208708615063,266.2222818071692,263.21993977521623,264.3458251953125,813800
2020-08-21,265.0494515456392,268.586561352389,264.34578043534106,267.0478820800781,957600
2020-08-24,269.05567389944946,269.2714766797322,261.19334612291647,261.915771484375,729600
2020-08-25,263.40755258451225,263.585818223251,258.1628606724191,259.3919372558594,870900
2020-08-26,259.60779827513966,259.61716108865465,250.319314619122,253.5186767578125,1342000
2020-08-27,254.64452342169082,261.4279237278901,252.6460927413504,257.6280822753906,1360800
2020-08-28,257.7125174353502,261.77506161227126,255.06670701562894,260.15191650390625,643300
2020-08-31,259.148105024785,266.78529931997997,259.12935076109204,264.1300964355469,1514500
2020-09-01,260.8461525760446,263.30433412228444,255.97674669805738,256.2113037109375,1712800
2020-09-02,257.67506688964215,263.81106013814883,256.6430099016419,262.6758117675781,1388600
2020-09-03,264.4301803129782,266.80389604564175,257.25274172468306,259.88916015625,1247500
2020-09-04,261.04322688272,262.02835498120356,253.7907130199752,259.1573791503906,874700
2020-09-08,258.0127860673278,258.26609740414614,249.86897118251937,250.7039794921875,1191000
2020-09-09,252.27643357735678,253.61348404939665,249.1033272713153,251.79624938964844,1023900
2020-09-10,252.41758436070532,254.25366834842228,245.365192028029,245.6005859375,1096100
2020-09-11,247.33314074062324,249.98839156999063,239.61222153923003,242.95481872558594,1336700
2020-09-14,243.85873365365828,253.47224430159804,243.85873365365828,250.0825653076172,1448100
2020-09-15,250.34618276787938,251.73030036795748,243.74572709704674,244.95094299316406,1250300
2020-09-16,246.52343640442942,250.20500203032705,243.4162183486827,248.21826171875,997400
