Date,Open,High,Low,Close,Volume
2020-07-02,34.46194398739172,35.21797976646928,33.780681116982656,33.88868713378906,1495300
2020-07-06,34.91058159631429,35.9490924606646,34.80257557902243,35.1099739074707,2066400
2020-07-07,34.58656048704672,34.902265451088105,34.01330056478874,34.07145690917969,1088400
2020-07-08,34.20439814860418,34.80258152280182,34.06316216818761,34.78596496582031,1406900
2020-07-09,34.79427495861888,34.79427495861888,33.00803469250211,33.107730865478516,1727700
2020-07-10,33.27389339532682,34.83581490132479,33.27389339532682,34.802581787109375,1354900
2020-07-13,35.22628633586209,35.60014767497945,34.586563325772744,34.77764892578125,1376800
2020-07-14,34.92719887303008,35.458915939492194,34.40378849916981,35.334293365478516,1088600
2020-07-15,36.223253403471524,37.22022434937914,35.791235723885386,37.02083206176758,1819300
2020-07-16,36.57219603781452,37.65224661601488,36.1484818644396,37.18699264526367,1265400
2020-07-17,37.1620727513177,37.1620727513177,36.54727608843699,36.97929382324219,1200000
2020-07-20,36.43097159923026,36.87960919790076,36.19003940967877,36.43928146362305,1073300
2020-07-21,36.64697322544298,37.55255485897039,36.64697322544298,37.22023010253906,1085800
2020-07-22,37.20361149569569,37.5940925875716,36.788207157711476,37.369773864746094,967100
2020-07-23,37.25346168996852,37.70209914203562,37.045759518005994,37.40300750732422,959600
2020-07-24,37.344854516127064,37.61901975978239,36.937756827931075,37.195308685302734,1280900
2020-07-27,36.91283657785702,37.28670118528895,36.31465320596593,37.14546203613281,1382300
2020-07-28,39.039703858640515,39.04801055150702,35.974017597638,36.08202362060547,2650800
2020-07-29,35.998946454085754,36.530663573517984,35.53369238994054,36.45589065551758,1828500
2020-07-30,35.375843566013266,35.3924569546122,34.58657449762096,35.26783752441406,1889300
2020-07-31,35.251216888427734,35.30937324964914,34.50348771660392,35.251216888427734,4589800
2020-08-03,35.525375952481745,36.306338100237284,35.051815282549896,35.69984817504883,1788000
2020-08-04,35.40906774512424,36.131873633538305,35.31767827629369,35.924171447753906,1587300
2020-08-05,36.30633143345639,37.37807513988482,35.98231663134614,37.09560012817383,1706900
2020-08-06,36.66359755089405,36.84637335331449,35.6333931230363,35.68324279785156,1541500
2020-08-07,35.433992630591554,36.83805820484904,35.39244965980365,36.821441650390625,1614100
2020-08-10,37.15377071614811,38.05935243896498,36.9128354024436,37.85165023803711,1139400
2020-08-11,38.71568696793527,39.38033651169971,38.31689914324695,38.36674880981445,1821900
2020-08-12,38.98985793670236,39.04801430020248,37.42793647729471,37.74364471435547,1183700
2020-08-13,37.22853893576325,37.7519461341454,37.03745331534511,37.29500198364258,801100
2020-08-14,37.05406068458834,37.82671290260724,37.00421419909239,37.56916427612305,1086000
2020-08-17,37.569171841635324,37.63563489210835,36.81313602296235,36.887908935546875,973800
2020-08-18,37.12053153558699,37.26176748787492,36.264799621814454,36.35618591308594,671900
2020-08-19,36.19834230540934,36.88791519053845,36.10695282238893,36.298038482666016,847900
2020-08-20,35.89094082499136,36.10694971869376,35.62508226230346,35.84109115600586,837800
2020-08-21,35.88262420153916,36.12355946898172,35.16813142973556,35.4007568359375,885600
2020-08-24,35.84940329552201,37.112229963846616,35.6666243335847,37.0706901550293,855400
2020-08-25,37.38639008003116,37.74363806100526,36.69681736396559,36.813133239746094,814300
2020-08-26,36.63035202147417,36.68020167939695,36.23156426594201,36.31464385986328,791200
2020-08-27,36.23157224322437,37.30331635491008,36.23157224322437,36.83806228637695,989300
2020-08-28,37.14546661764475,37.153776481770485,36.34789080293996,36.82976150512695,964300
2020-08-31,36.85500171153222,36.86341789313756,35.39931364758994,35.4329719543457,1691100
2020-09-01,35.130049213863686,36.417448792638545,34.95334794027349,36.080875396728516,1251900
2020-09-02,35.98831909124868,36.56891040489732,35.51711245346908,36.43428039550781,1257200
2020-09-03,36.72036794024443,37.4692475349182,35.44138130277758,35.777957916259766,1392900
2020-09-04,36.63622653051428,36.90548654573615,35.845272427196505,36.53525161743164,1351400
2020-09-08,36.21550861224087,36.47635245550797,35.11322317991523,35.416141510009766,1691400
2020-09-09,35.904166693907946,35.963070321348155,35.07114466783101,35.21418762207031,1078700
2020-09-10,35.32357461394766,36.013553668721,34.204463497237505,34.30543518066406,1300500
2020-09-11,34.31385109263463,34.99541723633074,34.05300728726241,34.55786895751953,1204700
2020-09-14,34.869198310107414,35.18053275927262,34.498966652787765,34.768226623535156,973700
2020-09-15,34.79347109121406,34.94493023621168,33.59863029160202,33.61545944213867,1091700
2020-09-16,33.77532259613954,35.33198490452389,33.640692637398914,35.012237548828125,1856700
2020-09-17,34.61677915768461,34.90286837427015,34.19605991034312,34.74299621582031,1335600
2020-09-18,34.61676522725375,34.77664053119992,33.77532707118115,33.79215621948242,1777000
2020-09-21,32.7824313319415,33.22839575831872,32.21025310211684,32.81608963012695,1596100
2020-09-22,32.89182727307961,33.35461775236088,32.25233549968176,32.66463851928711,1101600
2020-09-23,32.85816344845894,33.50607129457677,31.747465200780432,31.79795265197754,1190600
2020-09-24,31.9241645218636,32.555243179165984,31.15845587939666,32.168182373046875,1159800
2020-09-25,31.747465027524843,32.740362426823786,31.53710546343324,32.5047607421875,1209000
2020-09-28,33.29571879940586,33.96886890914395,33.12743046951311,33.74168014526367,1626900
2020-09-29,33.44716844439869,33.77532882877062,32.967548927265575,33.70801544189453,1520300
2020-09-30,33.876299854594855,34.38957766009101,33.522897358252415,33.88471603393555,1541500
2020-10-01,33.96886600479778,34.339100940873244,33.53131766842028,33.960453033447266,1356400
2020-10-02,33.42192734243393,34.78505636892682,33.42192734243393,34.541038513183594,810700
2020-10-05,34.93651879997464,35.67698540694109,34.919689648699,35.239437103271484,826300
2020-10-06,35.55076465804068,36.30806033705603,34.99541556337344,35.113216400146484,1476400
2020-10-07,35.48345109404646,36.34171853370728,35.48345109404646,36.25757598876953,1050100
2020-10-08,36.54365669277771,36.81291662617118,36.13976679268751,36.56048583984375,897600
2020-10-09,36.779267314376625,36.96438476748139,35.685398166588875,35.73588562011719,1269300
2020-10-12,35.912589544100435,36.18184956313248,35.59284206781264,36.0135612487793,1048500
2020-10-13,35.60966636549089,35.836855077419685,34.58311067673829,34.709327697753906,887300
2020-10-14,34.67566714712188,35.256261554315635,34.67566714712188,34.70091247558594,1148300
2020-10-15,34.27177763267379,34.97858585178636,34.086660200815345,34.97017288208008,986000
2020-10-16,35.08798223475634,35.23102522331176,34.381173844062225,34.66726303100586,857000
2020-10-19,34.75139847086209,35.28150545777688,34.33067935327337,34.38957977294922,787000
2020-10-20,34.9196952110651,35.36565655649362,34.59994770555996,34.6840934753418,852200
2020-10-21,34.70090877181365,34.85236467727262,34.465303920344034,34.57469177246094,707400
2020-10-22,34.49055699892568,36.2828182496775,34.389582092813654,36.1313591003418,1291200
2020-10-23,36.61097240133779,37.014865536965615,36.29122821622749,36.619388580322266,1420600
2020-10-26,36.04722599870798,36.11453941058504,34.91128529092966,35.33200454711914,1299700
2020-10-27,34.212877086045836,34.66725448443791,33.06852062039113,33.110591888427734,3035000
2020-10-28,32.14293773745885,32.88340420280949,31.806361195981715,32.18500900268555,2462600
2020-10-29,31.940988985637283,33.20314611508921,31.55392823629827,32.917057037353516,1674400
2020-10-30,32.56366098296652,33.236810942364414,32.42061481106385,33.0012092590332,1130400
2020-11-02,33.71642762737345,33.74166974563589,32.90864774465616,33.413509368896484,1204900
2020-11-03,34.280192908307065,35.315161485818855,34.14556292773233,35.172115325927734,1584600
2020-11-04,34.364334695986564,35.82843851153521,33.531309502516635,35.104801177978516,2680800
2020-11-05,35.11321438299416,36.29122910271516,35.00382652234661,36.19025421142578,1813200
2020-11-06,36.50159157130618,36.59415029082632,34.60835554057209,34.810298919677734,1858100
2020-11-09,37.47766669287762,41.19682283912532,37.469250511464125,40.086124420166016,3426900
2020-11-10,40.077706469058754,40.14501986283959,39.05115073278427,39.74954605102539,2611000
2020-11-11,39.78320254980862,39.86734830730063,37.788994639818405,38.3275146484375,1878600
2020-11-12,37.7889895825324,37.90679041742353,36.9980388269548,37.51972961425781,2588700
2020-11-13,37.8478894898637,39.14370507586514,37.629116972276215,38.958587646484375,765000
2020-11-16,40.3890347031665,40.7845116951146,39.766369005833226,40.658294677734375,1374200
2020-11-17,40.31329884800802,41.27253775904564,39.86733768651934,41.22205352783203,1491600
2020-11-18,41.39875475674284,42.24019284850659,41.1379077927567,41.22205352783203,1425000
2020-11-19,40.81816412448444,41.23888320855793,40.389032071055496,41.17156982421875,1556900
2020-11-20,41.04535513011767,41.34827340130899,40.70036559011247,41.230472564697266,1099700
2020-11-23,41.794235556729824,42.77030698995126,41.61753429788752,42.61043167114258,1540300
2020-11-24,43.140539967596695,44.31855160548483,43.13212378749216,44.25965118408203,1584100
2020-11-25,43.7463744751935,43.914659551347334,42.98907879317295,43.75478744506836,711900
2020-11-27,43.56967174605391,43.91466130165082,43.24992752075195,43.24992752075195,602700
2020-11-30,43.047987582443604,43.401393372716726,41.743758729652576,41.89521789550781,2464500
2020-12-01,42.576021911625055,42.678145431365095,41.75905323177449,42.227108001708984,2550900
2020-12-02,41.946271218804426,43.47808811450259,41.76755995101429,43.28235626220703,1398000
2020-12-03,43.010038847364875,44.116351009506936,43.010038847364875,43.70786666870117,1374900
2020-12-04,44.184423484848764,44.84821327968222,44.12485306364306,44.490787506103516,1111400
2020-12-07,43.954656316297914,43.997206155913545,42.839832338838114,43.15470504760742,1377600
2020-12-08,42.584528051578104,43.461067042536605,42.584528051578104,43.20576477050781,1444800
2020-12-09,43.56318723155691,43.716369243795114,42.55899548303739,42.59303665161133,1764600
2020-12-10,41.80159707399661,42.61005696764304,41.69947681526222,42.39730453491211,1848500
2020-12-11,41.49523030331915,42.150508142294264,41.16333704965451,41.50374221801758,1485100
2020-12-14,42.28667311328415,42.53346671876569,40.50806261415459,40.69528579711914,2074700
2020-12-15,41.18887150500254,41.44417377023654,40.63571389170853,41.13780975341797,1635300
