Date,Open,High,Low,Close,Volume
2020-07-02,60.94759192308921,62.41871313051559,60.77784744510527,61.69258117675781,1294500
2020-07-06,63.02223801071765,63.68235132914039,62.7016064027012,63.324005126953125,1171300
2020-07-07,62.63560891577648,63.757808999840776,62.13580769353858,62.32440948486328,1056200
2020-07-08,62.22066972223608,62.786482165290636,61.400237003254865,61.99433898925781,1003200
2020-07-09,61.749166314404455,63.10711491825674,61.14562480806325,62.72990417480469,1336300
2020-07-10,62.85250073662434,63.30514786532713,62.13580105569914,62.72047805786133,1301500
2020-07-13,63.267410445640984,64.61593364110063,62.84305296795775,63.50316619873047,1019900
2020-07-14,66.7000273533326,69.21789731586162,65.33263953485958,69.15188598632812,2442100
2020-07-15,70.08548694996952,71.09452152957134,69.48195265159254,70.7078857421875,1843800
2020-07-16,70.57586596478836,72.89570979971477,70.1986623703686,70.49099731445312,1704100
2020-07-17,70.82103846859977,70.82103846859977,69.80257172056596,70.01947021484375,1042700
2020-07-20,70.01003446298232,70.3778129044625,69.51966560590722,69.94402313232422,748400
2020-07-21,70.0100399046156,71.169961598845,69.92517127061383,70.18921661376953,960000
2020-07-22,70.39666988361064,71.16051622752649,70.0760383155618,70.17977142333984,780100
2020-07-23,70.28351180716203,71.44343340753518,69.88744382447673,70.35895538330078,872600
2020-07-24,69.6611240011411,70.73616983694485,69.6611240011411,70.01947021484375,998600
2020-07-27,70.01002114028176,71.06620942451727,69.66110725664144,70.97190856933594,935800
2020-07-28,70.83046376728586,71.20767443637645,69.89687293717536,70.10433197021484,774700
2020-07-29,70.65130692059891,72.95228617297508,70.59472782249036,72.77310943603516,1196500
2020-07-30,71.94324281970097,72.62222069399516,69.02929730830448,70.41554260253906,1304800
2020-07-31,69.87801979017935,70.46269678191716,67.77508201973646,68.82183837890625,1392000
2020-08-03,69.17074897447512,69.86858411477863,68.52949292280015,69.42536926269531,858900
2020-08-04,69.44423080506759,69.68941886193682,68.4351962262437,69.58568572998047,696400
2020-08-05,69.7931403619414,71.83006647923851,69.7931403619414,71.69804382324219,953800
2020-08-06,71.45287622658286,72.00926374559269,70.80219500599488,71.47174072265625,731000
2020-08-07,71.40571098001648,72.75423431396484,71.19824474484052,72.75423431396484,864800
2020-08-10,73.12203467259098,74.72517156097051,72.89571107304626,74.49884796142578,959200
2020-08-11,75.61161944856974,76.79039874454102,75.19668683408455,75.72478485107422,942400
2020-08-12,76.33773938992957,76.82811557435554,75.32870466565377,75.53617095947266,887100
2020-08-13,74.99863152183497,75.45128580887712,74.69686439537213,74.95148468017578,510800
2020-08-14,74.2819434078758,75.48901929544984,74.2819434078758,75.0835189819336,406100
2020-08-17,75.05520514143178,75.34754719508119,74.36680230685684,74.70629119873047,459000
2020-08-18,74.68743046229616,75.35698322887485,74.36680604535034,74.81002807617188,464600
2020-08-19,74.8289110695483,75.73421273936849,74.53657609551104,74.8572006225586,555600
2020-08-20,74.15936526774475,75.00808783154434,73.94247389820038,74.8572006225586,590400
2020-08-21,74.97033847125962,75.3381169145996,74.34793975502552,74.87603759765625,536800
2020-08-24,75.0457831355799,76.78094225805326,74.94205001470425,76.7620849609375,635300
2020-08-25,76.99785378423817,77.27133140424768,75.67761972700832,76.32830810546875,680000
2020-08-26,76.1012503841746,76.84864043454247,75.97825767112384,76.34722137451172,531000
2020-08-27,76.60265900258268,77.3216683097977,76.09178453834163,76.8297119140625,578700
2020-08-28,76.97162060456243,77.63386125254978,76.214767962964,77.55818176269531,484900
2020-08-31,77.55818529802158,77.56764072350832,75.77958367455598,75.85527038574219,890800
2020-09-01,76.04448072597317,77.3784319572575,75.42008339698636,77.32167053222656,633500
2020-09-02,77.52033586780365,79.08133266087502,77.11352884940845,78.69345092773438,912900
2020-09-03,79.07187738045371,79.39353505155349,76.51750520753724,77.25543975830078,954000
2020-09-04,78.27718633612922,78.59885124535515,76.88647371299412,77.45411682128906,891700
2020-09-08,77.12298704415777,78.05013117213106,75.73228167902047,76.962158203125,827200
