Date,Open,High,Low,Close,Volume
2020-07-02,52.76450964135401,53.31720674658644,52.56839449488346,52.71102523803711,15578600
2020-07-06,52.34554352160036,53.14784032644765,52.238567893818754,53.0765266418457,20536700
2020-07-07,52.657544402793555,53.10326595920832,51.82850203581524,51.98004913330078,15996500
2020-07-08,52.10484392671661,52.32770467627435,51.64129315956629,52.247474670410156,13277900
2020-07-09,51.881990750672706,52.37228379115361,51.43626918649268,52.07810592651367,20683700
2020-07-10,51.659133230885395,53.210242467857334,51.55216100089082,53.06761169433594,17742300
2020-07-13,53.343958142837,54.03928271048704,52.05136489738096,52.220741271972656,19082900
2020-07-14,51.58781384913315,52.81800634140066,51.12426300566154,52.57731628417969,24190900
2020-07-15,52.621891021728516,52.89823963801254,52.078110125490966,52.621891021728516,19986300
2020-07-16,52.185075728435976,52.91605874009401,52.06027424848245,52.719940185546875,12425900
2020-07-17,52.96955643504043,53.89665823384712,52.84475492377533,53.486595153808594,16322800
2020-07-20,53.557901633690875,54.716776952272724,52.89823226125079,54.51174545288086,16868700
2020-07-21,54.841586490043824,55.20707806880597,53.878826194424924,54.11060333251953,19803700
2020-07-22,54.654376899476254,55.06443990344048,54.0392789929444,54.42259979248047,18959900
2020-07-23,54.60981232378363,55.037708078846286,53.4687660451796,53.84317398071289,43518600
2020-07-24,46.48875883891463,46.51550104362008,44.12643327314824,45.098106384277344,182269900
2020-07-27,45.490345208908856,45.588404504573845,44.09969599936438,44.188838958740234,107526500
2020-07-28,44.10860156198377,44.777183847301885,43.80551078994947,43.894657135009766,62362600
2020-07-29,44.11752812970144,44.12644106598212,42.70013322004342,42.85167694091797,60500800
2020-07-30,42.63773039785593,43.23499571671275,42.42378253104117,42.78036117553711,39735200
2020-07-31,42.905158781768264,43.074531752189145,41.87108488740854,42.548580169677734,46536000
2020-08-03,43.0299594549646,43.35087951960691,42.55749569345541,43.05670166015625,31767100
2020-08-04,43.32414073471214,43.80552090746333,43.23499776964835,43.796607971191406,29045800
2020-08-05,44.322559015911665,44.322559015911665,43.37762795655611,43.60940170288086,29438600
2020-08-06,43.78889260303304,43.815816425541826,43.169617295888024,43.5914421081543,23795500
2020-08-07,43.55553722708018,43.66323935416812,42.8106163449622,43.106788635253906,36765200
2020-08-10,43.2593797245796,44.32740050569365,43.133730623705155,44.174827575683594,37442600
