Date,Open,High,Low,Close,Volume
2020-07-02,47.32573648922724,47.56905658660448,46.00268402100465,46.45890808105469,1872770
2020-07-06,47.36374910280742,47.477804353074674,45.75175406351368,45.820186614990234,1705896
2020-07-07,45.11304180482377,45.37917173485096,44.49713683330493,44.53515625,1823750
2020-07-08,44.64921688952168,44.748065588794454,43.98769213031911,44.50474548339844,2062349
2020-07-09,44.459111835689235,44.4819216852557,42.831907457049795,43.4326057434082,2356778
2020-07-10,43.440207440758556,44.1853740673385,43.02199993987336,43.33375549316406,1840366
2020-07-13,43.61509128901179,43.812788615482006,42.83190526593078,43.212093353271484,2081028
2020-07-14,43.34136649350656,43.942061871478025,42.99919774764374,43.75957107543945,1605998
2020-07-15,44.80128726330558,44.9001359530514,43.820403650686465,44.580780029296875,2006208
2020-07-16,44.19298799447511,44.45912092098001,43.691141267273956,43.84321594238281,1689178
2020-07-17,44.101729580965504,44.854502443122705,43.759560914553596,44.550350189208984,1355738
2020-07-20,44.39828668478008,44.595984052985145,43.50104524345234,43.63031005859375,1470187
2020-07-21,43.820390794939,44.17776902488177,43.34896033245151,43.4858283996582,2273186
2020-07-22,43.26532199128071,44.725242181333705,43.136057195465455,44.4819221496582,1969882
2020-07-23,44.23100641828254,44.64160773251341,43.06763203673627,43.60749816894531,1771738
2020-07-24,43.58467737574805,44.02569471099269,43.34135736342623,43.66071319580078,1470084
2020-07-27,43.66072510796181,44.6644215551644,43.12846224869942,44.588382720947266,2009614
2020-07-28,44.35265952555193,45.751750524546594,44.09413291468138,45.50843048095703,2064722
2020-07-29,45.797398364254086,46.09394454956055,45.08264440834034,46.09394454956055,1749240
2020-07-30,45.32596037440814,46.17757941871061,44.93816878450984,46.040714263916016,1579166
2020-07-31,45.501786879996736,45.921616905099164,45.01325881680181,45.837650299072266,3536664
2020-08-03,45.41018634885341,45.60865068171348,44.944559646770934,45.34912109375,1882265
2020-08-04,46.48648795630916,47.79177506200006,46.402524333335705,47.21928024291992,3522938
2020-08-05,47.53222779212734,47.707793777653364,46.791802949533796,47.59329605102539,2553994
2020-08-06,47.32614131708322,47.921534437393596,46.95974670652015,47.433006286621094,2003112
2020-08-07,47.21164128324859,47.97496460379805,47.135307448677416,47.875732421875,1661726
2020-08-10,47.936797785016246,48.28029400969458,47.66199960326067,47.67726516723633,1720757
2020-08-11,48.31081863948437,48.76117976147999,47.79175948380637,47.845191955566406,2718701
2020-08-12,48.17342507056755,48.448220224580744,47.661995664294274,48.08945846557617,1406203
2020-08-13,47.76886482605136,48.24212736224408,46.791808625545315,46.89104080200195,1535719
2020-08-14,46.791812546655294,47.22690820412553,46.402519595268814,46.57044982910156,1510951
2020-08-17,46.631507689401445,47.4100994785823,46.37197809468519,47.31086730957031,1568227
2020-08-18,47.142935019416555,47.39483484263411,46.58570890676588,47.00553894042969,1414356
2020-08-19,46.997905200418245,47.036069107674045,45.73078534869188,45.837650299072266,2063484
2020-08-20,45.79949069893329,47.01317826924158,45.6468260304401,46.57044982910156,1512912
2020-08-21,46.707836155628314,46.906300470884084,46.07427630191989,46.65440368652344,1896197
2020-08-24,46.56280832480544,47.66962771532212,46.13534553007254,47.66199493408203,1858838
2020-08-25,47.76885180460771,48.03601713302966,47.21162581294676,47.7612190246582,2085053
2020-08-26,47.55513740847853,47.60093710809891,46.76127995510191,47.08187484741211,1636339
2020-08-27,46.97499836553513,47.8451894399282,46.97499836553513,47.70779037475586,1731180
2020-08-28,47.8222909065158,48.501650486751416,47.26506483751774,48.42531967163086,2119109
2020-08-31,48.290483217021794,48.313469353803384,47.332795884026936,47.52433395385742,2962459
2020-09-01,46.97271275548623,48.11427728516867,46.78117465762462,47.84612274169922,2353889
