Date,Open,High,Low,Close,Volume
2020-07-02,27.947719716451353,28.133775364504412,27.02722670256136,27.14473533630371,29240100
2020-07-06,27.653946070055387,28.035851954478325,26.713869472163182,27.849796295166016,27345200
2020-07-07,27.28183112132189,27.369963530151907,26.302583794558185,26.44947052001953,24598100
2020-07-08,26.09694088469946,26.71386774650958,25.656280708315425,26.44947052001953,27214100
2020-07-09,26.23403614284373,26.361337470411573,24.696616308272052,25.117692947387695,31219800
2020-07-10,24.77496094750335,26.694287014450772,24.628074196385022,26.527814865112305,31349400
2020-07-13,26.664905658551632,27.046813406108118,25.763997995950046,26.26341438293457,34133100
2020-07-14,25.10790210489118,26.194867289154338,24.93163727849541,25.56814956665039,42273300
2020-07-15,26.92930112279477,28.280661593685238,26.36133775564283,28.006473541259766,47726600
2020-07-16,26.988057912981407,27.369965670363683,26.4788506827487,26.694284439086914,25914200
2020-07-17,26.762831686558396,27.154530277677953,26.380925793687606,26.4886417388916,20920100
2020-07-20,26.439678788514968,26.8509627554914,25.489809519249306,25.675865173339844,21574500
2020-07-21,25.950052977094785,26.390715001170705,25.8031662583248,25.881505966186523,20930300
2020-07-22,25.685656762313254,26.263412830691475,25.568148129830316,25.705242156982422,16710800
2020-07-23,25.460431455354687,27.125152720695866,25.244997707743643,26.224245071411133,28110700
2020-07-24,25.930467968951206,26.087147387005544,25.342919217364432,25.4212589263916,16774900
2020-07-27,25.411468153435383,25.617109189675684,24.843504794786842,24.970806121826172,18849800
2020-07-28,24.823920105794997,25.754203945515236,24.814127408395912,25.401676177978516,18615600
2020-07-29,25.48001840492837,25.64649054161569,24.853298783876337,25.186243057250977,14459700
2020-07-30,24.725996201516043,24.853297538360213,24.30491953171695,24.42243003845215,16844000
2020-07-31,24.285334888590988,24.49097781480911,23.92301439481393,24.451807022094727,17106500
2020-08-03,24.334295545433307,24.951220516706194,23.874048123472186,24.677032470703125,16590400
2020-08-04,24.92184576622562,25.67586480506216,24.78474986735581,25.137279510498047,17233600
2020-08-05,25.675861564139595,26.478845857470198,25.215616040838444,25.920673370361328,27782100
2020-08-06,26.341752002303796,26.73345054883769,25.587731132872303,26.518016815185547,30682500
2020-08-07,26.145903744043697,26.635527395671737,25.920675444792636,26.615942001342773,15254500
2020-08-10,26.890131194190307,28.799664263834984,26.811791481309637,28.731117248535156,34084900
2020-08-11,30.151024866700958,30.180401089944088,28.819247958543755,29.02488899230957,37293000
2020-08-12,29.416590955838455,29.651610093032577,27.771455127713526,28.486305236816406,26590000
2020-08-13,28.006475522927868,28.966137509852352,27.89875771312972,28.104400634765625,15767700
2020-08-14,27.712698485170954,28.584229872450692,27.565811760319864,28.349210739135742,13107800
2020-08-17,28.437343629100695,28.437343629100695,27.18390636243172,27.43851089477539,14569000
2020-08-18,27.4189248062122,27.69311472667009,26.801999819889474,27.056602478027344,14222500
2020-08-19,27.17411532145511,28.515685079862987,26.98805779267602,27.095775604248047,21082100
2020-08-20,26.948888851453344,27.21328609727759,26.459265152267488,27.04681396484375,14010200
2020-08-21,26.988055611127155,27.28183092773128,26.606149754084434,26.70407485961914,10897500
2020-08-24,27.08598310866564,29.18157196044922,26.968474465859455,29.18157196044922,34251000
2020-08-25,29.377418601997114,29.65160851467817,28.721322845175205,29.475343704223633,31001900
2020-08-26,29.387213103848733,29.592854150164747,29.005307236252655,29.328458786010742,18877300
2020-08-27,30.170610058193766,31.541555962265853,29.984554408164765,30.180402755737305,31795200
2020-08-28,30.601481337347728,31.32612419128418,30.092272239630375,31.32612419128418,20469700
2020-08-31,31.149854289154803,31.3457026171726,30.160814349202383,30.20977783203125,18262700
2020-09-01,29.39700405005365,30.95400738824394,29.132606833885642,30.072683334350586,20041500
2020-09-02,29.769118267209123,30.650440484994274,29.514513738912783,30.49376106262207,16307700
2020-09-03,30.97359092467837,31.85491311109501,29.837664219027417,30.572099685668945,29474900
2020-09-04,31.13027265017773,31.69823414328199,29.97476053411884,31.110687255859375,25878700
2020-09-08,30.74836843896459,32.41308792280423,30.689614117074445,31.86471176147461,28129400
2020-09-09,31.50238624164696,31.766783481000967,30.67002746761315,31.10089683532715,19362700
2020-09-10,31.512179683686355,32.031179578246686,31.012763316413647,31.130273818969727,17711300
2020-09-11,31.14985689640092,31.46321760943632,30.689611325882318,31.04214096069336,14344100
2020-09-14,31.61989705470212,32.21723852127813,31.345705263246117,32.13889694213867,16333000
2020-09-15,32.51101470416353,33.76445019147488,32.41308772200958,32.814579010009766,22656400
2020-09-16,33.09856010675015,34.263866858913545,32.50121861791551,33.85258102416992,26009000
2020-09-17,33.26503596011386,34.34220662490053,32.941882519358394,33.25524139404297,26014800
2020-09-18,32.53059276035894,33.31398976316205,31.903875158116453,32.158477783203125,35079200
2020-09-21,30.51334825678487,30.55251904857091,28.80945803718129,29.201156616210938,34449900
2020-09-22,29.191364173011323,29.906216187215716,29.10323175848977,29.59285545349121,18035300
