Date,Open,High,Low,Close,Volume
2020-07-02,22.576052711795285,22.847491524407193,21.994395577517334,22.07970428466797,3439000
2020-07-06,22.622588070150435,22.66136462623148,21.459273636949483,21.47478485107422,3250900
2020-07-07,21.14905206073503,21.327426545921973,20.939655154177938,20.978431701660156,3290300
2020-07-08,20.939655326123578,21.001698690142874,20.53637272038292,20.82332420349121,4644000
2020-07-09,20.668212838073952,20.908630662970708,20.2804414847171,20.831077575683594,4368700
2020-07-10,20.800058720857628,21.048232192846324,20.38126635668435,20.67597198486328,4376200
2020-07-13,20.675973036218434,20.854347543376676,20.303712809306283,20.4200439453125,3235700
2020-07-14,20.482087352319127,20.64495212639745,20.164114889704543,20.303712844848633,3347300
2020-07-15,20.706993080858844,20.83107980889743,20.334731417512593,20.82332420349121,3894700
2020-07-16,20.714747193212425,20.85434513197031,20.34248700934505,20.350242614746094,2242300
2020-07-17,20.60616960472968,21.125783280524498,20.37350738300736,21.02496337890625,4183900
2020-07-20,21.017209821838414,21.017209821838414,19.86940685218699,19.923694610595703,3873800
2020-07-21,20.078803189256835,20.264933289038723,20.00125009043729,20.06329345703125,3067100
2020-07-22,19.954716878943493,20.87761327091317,19.82287453723354,20.79230308532715,3038700
2020-07-23,20.668217513609164,20.869858840477384,20.34248944393445,20.613929748535156,2664200
2020-07-24,20.629438492261865,20.769036431019753,20.303710461570294,20.350242614746094,2203200
2020-07-27,20.319222745194146,20.536373790966763,19.8849176951878,20.520862579345703,4333500
2020-07-28,20.54412916250434,21.319671983946847,20.474330190236074,21.195585250854492,2672900
2020-07-29,21.36620165494581,21.64539751155868,21.273137355561765,21.63764190673828,2499000
2020-07-30,21.273138288548925,21.753973974658944,21.12578474895953,21.544578552246094,2957500
2020-07-31,21.273133902043032,21.459263949824805,20.68372134445236,21.16455841064453,5234200
2020-08-03,20.947407276362906,20.993939421450243,20.466570179693008,20.854341506958008,3465300
2020-08-04,20.77679166538462,21.29640390490111,20.59066009754443,21.180072784423828,4860500
2020-08-05,21.180070233502832,21.55233184511769,20.800054496789784,21.07925033569336,4197400
2020-08-06,21.00170077363157,21.87030943530312,20.93965740345722,21.753976821899414,3727700
2020-08-07,21.62988462106041,22.2580752496227,21.62988462106041,22.188276290893555,2984100
2020-08-10,22.296855056159032,22.738914206682526,22.056437207129328,22.514007568359375,2336200
2020-08-11,22.73891590398757,22.86300264044129,21.823775113218453,21.885818481445312,2578900
2020-08-12,21.955614986803575,22.242566457105635,21.792751718232708,22.211544036865234,1919100
2020-08-13,22.172260069829765,22.376540467889708,21.51227770643326,21.551563262939453,2976300
2020-08-14,21.512278512055378,21.69298908156986,21.18228731799915,21.221572875976562,4753300
2020-08-17,21.33942210190342,21.669413227132463,21.111571907521018,21.606557846069336,2752200
2020-08-18,21.520134115317177,21.873696619378862,21.36299639019364,21.74798583984375,3885100
2020-08-19,21.76370311156082,21.79513006155293,21.11943340292705,21.205860137939453,5924100
2020-08-20,21.13514868432117,21.708704412330288,20.970153816780595,21.535852432250977,2929800
2020-08-21,21.68513350074383,21.779415849363463,21.190145925422552,21.567279815673828,2611000
2020-08-24,21.34728261725437,21.991550750574984,21.213714723864186,21.952266693115234,2832000
2020-08-25,21.8265578019602,21.98369554400415,21.41799697518237,21.779415130615234,2697800
2020-08-26,21.685129756992893,21.889410141856068,21.339424375025157,21.449420928955078,2406800
