Date,Open,High,Low,Close,Volume
2020-07-02,46.42907793385373,46.78873418109312,45.46720917199694,45.67631149291992,1689100
2020-07-06,46.52109772151583,46.780385827550084,45.66795960783614,46.21998977661133,1540000
2020-07-07,45.70977496083254,46.604732763082815,45.26647580943805,46.59636688232422,2534100
2020-07-08,46.38726103023522,46.41235547996774,44.4217003659865,44.831539154052734,3267100
2020-07-09,44.697715743969944,44.82317842617791,42.54814391063667,43.20890808105469,2627800
2020-07-10,43.22563329724968,45.433753360098784,43.10017062477713,45.01554870605469,1708300
2020-07-13,45.39193667162572,46.38726266844296,45.22465416031102,45.60940170288086,1953900
2020-07-14,45.42540098188841,46.228353334157404,45.01555892401104,45.88542556762695,1429200
2020-07-15,46.83892201525377,47.357494901326824,46.25343485193343,47.03129577636719,1740100
2020-07-16,46.8556570655493,47.65860935968942,46.36217536986236,47.048030853271484,1352900
2020-07-17,47.03131284227161,47.09822714379959,46.02762065389843,46.57965087890625,1517600
2020-07-20,46.186529700292574,46.186529700292574,44.371519579835976,45.14101791381836,1712100
2020-07-21,45.28321212254157,46.35381531598337,45.17447798862977,45.584320068359375,1283100
2020-07-22,45.47557621557604,46.24507448939491,45.27483975503095,45.98578643798828,1412000
2020-07-23,47.73389724038886,48.28592746753988,46.76366219901286,47.11495590209961,2647300
2020-07-24,47.349135657414465,48.27755058256355,46.54618341590932,47.307315826416016,2397600
2020-07-27,46.93928916339999,48.05171506724758,46.63818130399318,47.683692932128906,3765100
2020-07-28,44.32970011217276,46.21998403382523,43.70239303511371,45.7181396484375,5147800
2020-07-29,45.71814383221196,46.42909064167977,44.95701130335324,45.18284225463867,5704600
2020-07-30,44.65589903646686,44.87336727541621,43.81948960498212,44.54716491699219,2506700
2020-07-31,44.6559053544388,44.998833142239434,43.68567040427242,44.940284729003906,3417000
2020-08-03,45.03227699820746,45.65122128627232,44.496975554826115,44.91518020629883,2273000
2020-08-04,44.70608448810547,45.224657439195006,44.30460834623143,44.44679641723633,1988000
2020-08-05,44.84827633362149,45.06574458959458,43.95331842712606,44.07878112792969,2426300
2020-08-06,43.91149323225238,45.12428749298718,43.85294482986127,44.89845657348633,2069200
2020-08-07,44.471891498563274,44.580625626737366,43.87804152045308,44.55553436279297,1817500
2020-08-10,44.714453004043826,46.21998952988031,44.60572206169144,46.010887145996094,2002500
2020-08-11,46.73019088240784,47.98480494476123,46.504359968306396,46.6214599609375,1690100
2020-08-12,46.9309382645088,47.09822080516581,45.23302797486546,45.29157638549805,1753000
2020-08-13,44.86500290881891,45.75996077546624,44.639171971816936,45.43376159667969,1256700
2020-08-14,45.11593491968102,46.31200096243188,45.11593491968102,45.87706756591797,1118400
2020-08-17,45.751601166844154,45.96906623713525,44.75627180071228,45.02392578125,1962800
2020-08-18,45.01556108359406,45.68468807591901,44.74791028666407,45.266483306884766,1499200
