Date,Open,High,Low,Close,Volume
2020-07-02,108.65474092075388,109.52331783244493,107.85510367674917,108.25492858886719,2371429
2020-07-06,109.5164162549119,110.26780825955008,108.26181503205903,108.9856185913086,2511002
2020-07-07,107.59316344162927,108.29628518578068,106.63496491437478,106.7245864868164,1879753
2020-07-08,106.89690698471448,107.26224944587211,106.06968137692269,106.55912780761719,1987752
2020-07-09,106.10416567826967,106.65564529860089,104.11885414135543,104.40148162841797,2619240
2020-07-10,104.56691837220127,105.64230168429734,104.08437844915233,105.36656188964844,2337582
2020-07-13,106.40058159223531,108.17908649695407,106.26959623387175,106.71078491210938,2652489
2020-07-14,106.7107857431708,109.76458636254739,106.10415445092724,109.2889404296875,3825884
2020-07-15,110.28161966300182,111.24669966754966,109.77839775745763,109.83354949951172,4152871
2020-07-16,109.77839265521324,110.92270318801884,108.94428549657809,110.64007568359375,2154594
2020-07-17,110.88821539789488,111.37076787984815,109.95760542605038,110.1781997680664,3051833
2020-07-20,109.5026382959462,109.5164262297811,107.79306030273438,107.79306030273438,2140960
2020-07-21,108.22735188539889,110.04032674899372,108.22045791868352,108.7788314819336,3297611
2020-07-22,108.5237782608972,110.24714431158365,108.24115075746832,109.40614318847656,2271922
2020-07-23,109.60604914605662,110.0541192605,109.16486041838361,109.80596160888672,3223340
2020-07-24,110.32985745716614,111.39833420433698,109.41302281271624,110.18509674072266,3019541
2020-07-27,109.97140420472937,112.62538021607082,109.83353744495855,112.52887725830078,3825406
2020-07-28,107.1726595782057,108.55824636403594,106.0214551004089,107.07615661621094,9255605
2020-07-29,107.88267899533486,108.59270724796882,106.79350773281638,107.71034240722656,3973949
2020-07-30,106.37300633674877,106.65563379332342,104.33943095999696,104.86333465576172,3723148
2020-07-31,104.560028725779,104.60828649414714,102.57471721855522,103.72592163085938,3906614
2020-08-03,104.15330702189196,104.38079532979077,102.9262753709838,103.68455505371094,2708820
2020-08-04,103.33299772746594,104.2567201088891,103.16755510064733,104.23603820800781,2314858
2020-08-05,104.89089960720639,107.12437461291555,104.84953581389524,107.08990478515625,3162702
2020-08-06,107.48975187470339,107.87578886505034,106.62806890351735,107.53800964355469,3451417
2020-08-07,107.5311204343259,109.2062286819624,106.89692576514697,109.14419555664062,2612423
2020-08-10,109.29584235237765,111.39833867885936,109.29584235237765,111.28804779052734,2718269
2020-08-11,113.14237593096095,114.8726356305153,112.39099652254086,112.6253662109375,4502342
2020-08-12,113.74211036989378,114.39698681599226,112.60468146645233,113.23199462890625,2486723
2020-08-13,114.10059121440872,115.45860210374086,113.56979348352357,114.3349609375,3449264
2020-08-14,113.47327116392654,114.63827606354609,113.41123804339414,114.50039672851562,1922331
2020-08-17,113.8593107573338,114.68652388536428,112.811503268418,113.5422134399414,2473448
2020-08-18,113.34918235513445,114.04542261476547,112.88732436417185,113.31471252441406,1816844
2020-08-19,113.70076132759282,114.21777110163478,112.90112407262455,113.03209686279297,2407309
2020-08-20,112.37723564711898,112.81841184579223,111.9360468682125,112.34276580810547,2380399
2020-08-21,111.9462523227887,113.17054572208117,111.8140873869208,112.48883819580078,2398698
2020-08-24,112.37754665598641,114.04703193287614,112.09929064667801,113.75487518310547,3114862
