Date,Open,High,Low,Close,Volume
2020-07-02,31.363408979257873,32.21572047060815,30.93294770123804,31.053476333618164,5716300
2020-07-06,31.759430420541744,31.9574422009502,30.407782361636293,31.303142547607422,6860000
2020-07-07,30.597192271383165,30.924340519157898,29.813752778391116,29.865406036376953,6752000
2020-07-08,29.899848113276313,29.968723512897615,28.875351175108058,29.400514602661133,12174100
2020-07-09,29.495210544626783,29.495210544626783,28.040252349734473,28.71177101135254,10668600
2020-07-10,28.591237718577627,31.21705089630368,28.42766361282043,31.16539764404297,9439700
2020-07-13,31.268703990206255,31.380624831380853,30.175332054223066,30.399173736572266,8333300
2020-07-14,30.0289801160818,31.242880806593003,29.61573767720128,31.16539764404297,8771300
2020-07-15,32.16406333546663,32.48260372317474,31.415061721714608,32.34485626220703,4805100
2020-07-16,31.879970522993165,32.67202121395939,31.55282222061309,32.189903259277344,3380600
2020-07-17,32.40512445640646,34.11836178650347,32.02631971436723,32.65479278564453,10359900
2020-07-20,32.482612215764156,32.981948944922934,31.578644061560876,31.63890838623047,7093400
2020-07-21,32.10380876659684,33.369362921897356,31.991887894305123,33.179962158203125,6673300
2020-07-22,32.45678703092616,33.49850272847466,32.1985108731101,33.343536376953125,7550200
2020-07-23,32.887236383825325,34.006434848592924,32.80975323634828,33.47266387939453,4573800
2020-07-24,33.51573038838225,33.88592751610428,33.10248777040054,33.317718505859375,3728500
2020-07-27,33.16273880004883,33.49849808710467,32.49982800686923,33.16273880004883,3290300
2020-07-28,32.95612214377988,33.45545892009639,32.60314394416843,32.81837463378906,4821000
2020-07-29,33.007765230126466,34.39385083146566,32.91306323984987,34.359413146972656,5097300
2020-07-30,33.575982795395596,33.808432301155136,32.39651970394244,32.783935546875,5949200
2020-07-31,32.37068211929646,33.18855908626943,32.0607528025676,32.887237548828125,9994400
2020-08-03,33.05942098515823,34.471333174829674,32.21571415556601,33.20577621459961,24358900
2020-08-04,32.5686977950077,33.20577856760964,31.43227714184602,32.44816589355469,13185700
2020-08-05,32.78393257634539,32.8269780474022,31.22566156448127,31.3634090423584,14914600
2020-08-06,31.053478900297264,31.75082741062491,30.554145484285236,30.760765075683594,7172500
2020-08-07,30.64023365961301,31.638903685390968,30.347519861497457,31.57002830505371,5469000
2020-08-10,31.76804691681171,31.983277578079647,31.036260698005155,31.9660587310791,9232600
2020-08-11,32.71507030450782,33.30049814111077,31.621697823915824,31.81110191345215,7622200
2020-08-12,32.74088635787724,33.102475567919775,32.15545871050108,32.82698059082031,8280400
2020-08-13,32.28459910611585,32.77532474979607,31.957447582275954,32.07797622680664,5040000
2020-08-14,31.897177904429515,33.042206403537634,31.76804150018279,33.01637649536133,5768100
2020-08-17,33.03359386643061,33.644851308913296,32.749491162429216,33.274654388427734,5424600
2020-08-18,33.152295225998444,33.405767303246506,32.540467338714556,32.54920959472656,5824200
2020-08-19,32.453060050915965,33.06488784897302,32.07722311786063,32.496761322021484,5357100
2020-08-20,31.972338539502545,32.06847999966874,31.133258819580078,31.133258819580078,8117000
2020-08-21,31.02837582374289,31.194441986997013,30.55639409551338,30.94097328186035,6586100
2020-08-24,31.290596700636684,32.35692538736434,31.010904476936695,32.173377990722656,7215700
2020-08-25,32.295744126726326,32.33944541314845,31.474145271534873,31.85872459411621,7086600
2020-08-26,31.745093654928553,31.989823488263646,30.853573546672823,30.879796981811523,5174700
2020-08-27,30.975936321535084,31.01964093234636,30.06693843163068,30.57387924194336,7384700
2020-08-28,30.73120695553074,32.566687273920564,30.678763422304787,32.4181022644043,7090800
2020-08-31,32.3481773307033,32.40062086356815,30.993417739868164,30.993417739868164,5727700
2020-09-01,30.600093062066335,31.343027948893035,30.267960760569835,30.565134048461914,5048700
2020-09-02,30.617576924335008,30.967193764621253,30.233001067374776,30.600095748901367,5556900
2020-09-03,30.678759425222555,31.31681065999633,29.66487458764089,29.94456672668457,6314800
2020-09-04,30.18929650774194,30.39906392171169,29.044304647997865,29.402660369873047,7278900
2020-09-08,28.87824579885903,29.201639255402856,28.170273095858335,28.257678985595703,6645500
2020-09-09,28.598554733560086,28.62477483440528,27.74199531884985,27.768217086791992,7017500
2020-09-10,27.864356580734007,27.943020207147015,26.41345228682239,26.457155227661133,8887000
2020-09-11,26.492117967661123,27.619628922286562,26.343531291480176,27.3137149810791,8273000
2020-09-14,27.523485530752975,28.397526122295925,27.514744941456883,27.986726760864258,9334900
2020-09-15,27.93428301155086,28.380044726759387,27.051505171653893,27.173870086669922,5248500
2020-09-16,27.366155617513463,28.895725254828264,26.8766943338308,28.283897399902344,9228800
2020-09-17,27.5759253147303,28.318860344860862,27.488522762570767,28.074127197265625,8454600
2020-09-18,27.74199199494513,28.502406503188784,27.654587779373934,28.213972091674805,12106500
2020-09-21,26.92039681851282,27.39237861359236,26.439676101684572,27.3137149810791,10301500
2020-09-22,27.182612694316308,27.71577534011626,26.990323051187783,27.130170822143555,9786300
2020-09-23,27.007797781591734,27.235048062869964,25.084913479162857,25.111133575439453,8669200
2020-09-24,24.918848856607124,25.478233210550908,24.097251836429532,25.01499366760254,9454400
2020-09-25,24.586715560185016,25.25098537926325,24.149696073983314,25.02373504638672,6647200
2020-09-28,25.74919054385697,26.492124096640104,25.504460667949996,26.177471160888672,7496000
2020-09-29,26.151240225659397,26.45715413045712,25.4520098722046,25.72296142578125,4856600
2020-09-30,25.862808253706223,26.40471137672584,25.46074953837539,25.644298553466797,5788800
2020-10-01,25.14610228597625,25.329649674717633,23.939927539315175,24.219619750976562,7880300
2020-10-02,23.44172087957361,25.0324712648248,23.214470586381047,24.709077835083008,7342400
2020-10-05,25.084919833807575,25.75792859324466,25.014996780862276,25.556900024414062,6615100
2020-10-06,26.020138681225543,26.483378235344816,25.137359184434462,25.19854164123535,5367900
2020-10-07,25.33838603407547,25.583117511965938,24.95380847370382,25.53067398071289,5507800
2020-10-08,25.688005496618832,27.217573735906253,25.591862340918208,27.20009422302246,6636000
2020-10-09,27.401119130776568,27.436079818970548,26.282348767922585,26.326051712036133,7514000
2020-10-12,26.194947723458252,26.666929574540756,25.88903541304966,26.64944839477539,4393100
2020-10-13,26.36975565144044,26.649447853618476,25.417053045835864,25.679264068603516,6551800
2020-10-14,25.819108390612303,26.745589103440306,25.722963583785045,26.142501831054688,4925100
2020-10-15,25.434536682836704,26.719373485899702,24.988776567382885,26.693153381347656,5150200
2020-10-16,26.51833980493882,26.67566707038502,25.626819745474908,25.670522689819336,5024100
2020-10-19,25.688002703417776,25.792888104801136,24.62167584698864,24.691598892211914,8570100
2020-10-20,24.99751560085168,25.78415036326055,24.910111367895787,25.556900024414062,6047600
2020-10-21,25.119875316659865,25.77540442722123,24.72655885058109,25.18979835510254,5732500
2020-10-22,25.00625210027934,25.91525163987207,24.551751496934568,25.79288673400879,6250000
2020-10-23,26.10754147063597,26.728108260765968,25.399568794026898,26.12502098083496,6050900
2020-10-26,25.565635816992433,25.60059817045289,24.604192769087895,24.99751091003418,6438500
2020-10-27,24.857666060200888,25.347127363185628,24.51678976548391,24.639156341552734,4681200
2020-10-28,23.835039430698487,24.420645516835926,23.415501189999155,24.036067962646484,8389000
2020-10-29,23.607791096024517,25.242242919779727,23.39802195823707,25.19854164123535,6478500
2020-10-30,24.910106529623775,25.81036712014747,24.61293319555175,25.78414535522461,8784600
2020-11-02,25.277202599204166,27.803174241355052,24.945068582990988,27.35741424560547,11738200
2020-11-03,27.689552584334457,28.266418124250016,27.49726295963134,27.890581130981445,8395600
2020-11-04,27.899319190169948,28.60729016730591,27.20882772243362,27.70703125,7392500
2020-11-05,27.663330463573715,28.423745029430748,27.54970614169005,27.82065773010254,7109500
2020-11-06,27.70703154166729,28.380041839991904,27.348675755202866,27.60214614868164,7181600
2020-11-09,31.185702593585653,33.40576179934694,31.159482498257145,31.87619400024414,17209800
