Date,Open,High,Low,Close,Volume
2020-07-02,8.179634205002172,8.311838698996391,8.000518097833478,8.026105880737305,9605700
2020-07-06,8.18816362623104,8.247868723338462,8.060223086602495,8.179634094238281,8967700
2020-07-07,8.085812480775873,8.119930615547128,7.723316246463426,7.736109733581543,10733300
2020-07-08,7.787286082895368,7.889638046427682,7.650816798185616,7.855520725250244,8795900
2020-07-09,7.855518880243324,7.872577130115062,7.633755937964359,7.659343719482422,9402800
2020-07-10,7.676404614959669,7.91096109727055,7.650816827334378,7.898167610168457,7315100
2020-07-13,8.000518348907146,8.17110492932096,7.757432370139839,8.0516939163208,13827800
2020-07-14,8.00904770458358,8.175369515139954,7.8939014603118025,8.11139965057373,8845400
2020-07-15,8.32463340605735,8.422720589857436,8.132722991299795,8.222281455993652,8162600
2020-07-16,8.171105827210766,8.486691239009971,8.13698850737899,8.29051685333252,11771400
2020-07-17,8.324632697269893,8.350220479251938,8.192427394617322,8.247868537902832,7209900
2020-07-20,8.188165157435382,8.235075965326088,7.996254718815375,8.14551830291748,7194800
2020-07-21,8.188162363917304,8.384336688982215,8.179632833239486,8.239337921142578,13268300
2020-07-22,8.20522151086931,8.367279357820689,8.145516416424542,8.316102981567383,9564700
2020-07-23,8.32463409692617,8.478161628052607,8.226546904985739,8.375809669494629,7476300
2020-07-24,8.358751428260604,8.397133514451731,8.205223083496094,8.205223083496094,9185400
2020-07-27,8.162574666228373,8.33316204479212,8.077281790367405,8.316102981567383,5465100
2020-07-28,8.28198875543811,8.307576546391504,8.085813522338867,8.085813522338867,7919300
2020-07-29,8.102868261434049,8.372395234799649,8.01757458594538,8.281984329223633,10821000
2020-07-30,8.179635297175695,8.247869936310797,7.97493137977039,8.205223083496094,9499500
2020-07-31,8.1881653139258,8.44404481908133,8.060224747926926,8.41845703125,24918200
2020-08-03,8.418455385905721,8.52933686273175,8.281986126249366,8.435514450073242,9723800
2020-08-04,8.435512241192873,8.63168654722444,8.418453181492353,8.495217323303223,7913500
2020-08-05,8.571981465114092,8.648745606924962,8.418453181492353,8.495217323303223,6730100
2020-08-06,8.41845644695847,8.734041853045058,8.392868660903083,8.623160362243652,11467900
2020-08-07,8.60610294342041,8.648749799926604,8.503750975858225,8.60610294342041,7961100
2020-08-10,8.62316042669654,8.823600390321538,8.62316042669654,8.708454132080078,12021500
2020-08-11,8.853452423092811,9.041098075860917,8.614631200837685,8.665806770324707,9680100
2020-08-12,8.768157633739484,8.802274946967229,8.546395504469599,8.648747444152832,7467700
2020-08-13,8.537864443994033,8.554922690842954,8.14551500541968,8.196690559387207,11949500
2020-08-14,8.145516596553724,8.316103165468903,8.02610559160264,8.247868537902832,8041500
2020-08-17,8.281985699396623,8.290515231040771,8.043164507306821,8.06875228881836,8931000
2020-08-18,8.017574832999648,8.128456289183317,7.983457524437042,8.060221672058105,6092700
2020-08-19,8.111400669992928,8.21801739547626,8.017577430978116,8.034636497497559,5024100
2020-08-20,7.957872719101168,8.00051957409072,7.855520755178905,7.898167610168457,6993700
2020-08-21,7.88111152327955,7.98346352590925,7.77875952064985,7.957875728607178,8433800
2020-08-24,8.017577419164033,8.358751428260604,8.017577419164033,8.205223083496094,10576500
2020-08-25,8.213756141892132,8.31610814452183,7.936552699759019,7.957875728607178,15471100
2020-08-26,8.614630271136155,8.768157776449353,8.205221692318807,8.247868537902832,27301800
2020-08-27,8.247867494772818,8.281984804240945,8.034634107241816,8.16257381439209,10944400
2020-08-28,8.179633551513644,8.401396488085568,8.138692451401631,8.384337425231934,10162600
2020-08-31,8.384337793034973,8.444042888800055,8.18816344213775,8.247868537902832,9873000
2020-09-01,8.247868520458686,8.281985834169564,7.996253026808117,8.077281951904297,13312500
2020-09-02,8.11139892694088,8.44404251837788,8.08581033266043,8.384337425231934,12537100
2020-09-03,8.40139638629291,8.614629788854447,8.060222454141924,8.119928359985352,11362100
2020-09-04,8.18816362623104,8.333162416424157,8.034635304045162,8.179634094238281,14867800
2020-09-08,8.07598700313211,8.361021761009388,8.01552451068073,8.145086288452148,13464300
2020-09-09,8.274648470337658,8.274648470337658,8.058712965738598,8.170999526977539,10452400
2020-09-10,8.188272555294114,8.248735046499903,7.929150652546367,7.963700294494629,9993000
2020-09-11,8.006886566616256,8.011204550565537,7.860050400490532,7.980973720550537,10212700
2020-09-14,8.050072560688532,8.179634312827035,8.006886133703992,8.093259811401367,10829000
2020-09-15,8.041435801616222,8.153721500698031,8.002567358192403,8.015522956848145,6831300
2020-09-16,8.084621980463446,8.352382268744885,8.024160325318203,8.179634094238281,12250500
2020-09-17,8.05007172544774,8.326469607095051,8.024159707199876,8.317831993103027,10690500
2020-09-18,8.300557672199782,8.317832902071657,8.140765914526416,8.205546379089355,15150900
2020-09-21,8.032798777443944,8.050073184831431,7.855731777148326,7.972336292266846,17300400
2020-09-22,8.015524299937791,8.084623583441083,7.920512991052873,8.041437149047852,9640500
2020-09-23,8.041437065486292,8.196910039888905,7.825501600850262,7.8341383934021,9145800
2020-09-24,7.790950245595841,7.976654012399631,7.631157674476016,7.885961532592773,11040300
2020-09-25,7.842777031722064,7.92051394091795,7.70457844814206,7.868689060211182,10650500
2020-09-28,7.998248927637963,8.20554675318143,7.980973696978506,8.188271522521973,13486300
2020-09-29,8.205546144771622,8.257371009179042,8.050072375277638,8.101897239685059,7812300
2020-09-30,8.11917183233775,8.240095969588028,8.032798154640375,8.093259811401367,8426600
2020-10-01,8.145085308511861,8.158040908120386,7.903237015260183,7.972336292266846,8777900
2020-10-02,7.816863536018778,8.166678738011916,7.816863536018778,8.13644790649414,9227000
2020-10-05,8.214184827667243,8.456032304320065,8.20554721185469,8.43875789642334,12705100
2020-10-06,8.47330735068824,8.555362227928338,8.222822263699367,8.25737190246582,10266900
2020-10-07,8.343745769942016,8.456032304320065,8.33942696203574,8.43875789642334,6407500
2020-10-08,8.464669785798067,8.69787964293729,8.464669785798067,8.628780364990234,14149100
2020-10-09,8.680605448490022,8.706517472424416,8.412845122073337,8.473307609558105,7921100
2020-10-12,8.490580347187727,8.585591632073792,8.391250255207538,8.57695484161377,6836100
2020-10-13,8.499220199757062,8.59855031789714,8.378296040459286,8.447395324707031,7553100
2020-10-14,8.447393920792127,8.57695567502046,8.412844284410232,8.430119514465332,6670000
2020-10-15,8.35238471884626,8.533770561218262,8.309197456618923,8.533770561218262,7045900
2020-10-16,8.602867997337244,8.66332965718867,8.170997115590852,8.188271522521973,15983300
2020-10-19,8.231459839575022,8.278965906301602,8.06734924573625,8.075986862182617,9550300
2020-10-20,8.119172526528342,8.248734289744396,8.058710864597867,8.06734848022461,7226000
2020-10-21,8.075984558255247,8.11053419045591,7.966288672883136,8.050071716308594,8303300
2020-10-22,8.050075347859778,8.205549174764245,7.968020449196712,8.170999526977539,8137500
2020-10-23,8.214184368511159,8.257371621431465,8.110535455739425,8.188271522521973,7365700
2020-10-26,8.084621364768953,8.119170997039104,7.73480623506766,7.825499534606934,13766000
2020-10-27,7.773676508693771,7.803907341097702,7.5922906905417795,7.60092830657959,12446100
2020-10-28,7.402265623886388,7.497277731891906,7.220879845736479,7.229517459869385,13043500
2020-10-29,7.2208815626598835,7.428180232498326,7.156101088716553,7.367717742919922,12799100
2020-10-30,7.289979969131335,7.471365768624316,7.255430332262592,7.462728977203369,12125000
2020-11-02,7.592290620550045,7.74776441288373,7.467048484069997,7.695939540863037,11066300
2020-11-03,7.8082242909039445,8.067346944273028,7.7909498866677165,8.050071716308594,12712100
2020-11-04,8.024162079796364,8.024162079796364,7.618203163146973,7.618203163146973,21370400
2020-11-05,7.752082291532409,8.093259843695781,7.73912586914837,8.015522956848145,11201000
2020-11-06,7.989611448263997,8.07166714783605,7.85141289555002,7.93778657913208,10262100
2020-11-09,8.248734267395927,8.602868269849294,8.19690939750424,8.404207229614258,19918800
2020-11-10,8.438756676071224,8.637416868660857,8.421481446944336,8.559679985046387,14920600
2020-11-11,8.568318628781014,8.594230651855469,8.378295204202173,8.594230651855469,10516000
2020-11-12,8.54240412189053,8.557951166469024,8.231456640495693,8.352380752563477,14316100
2020-11-13,8.438758354078995,8.79289238431547,8.404207888955021,8.758342742919922,10676200
2020-11-16,9.052011185428377,9.259309786595,8.922450280461364,9.181572914123535,13695600
2020-11-17,9.017463759201783,9.09520065066765,8.85335318456256,9.052013397216797,8297000
2020-11-18,9.095200275293921,9.345685346496923,9.060650638704828,9.06928825378418,9211700
2020-11-19,9.043376418713967,9.121113308574138,8.939727506809847,9.060650825500488,9531500
2020-11-20,9.052012760032643,9.06496918227438,8.931089447356236,9.043375968933105,7702100
2020-11-23,9.147025988518301,9.587534513590649,9.0692890930669,9.56162166595459,10197000
2020-11-24,9.708455472701488,10.088502241371332,9.617762999283935,9.958940505981445,12346000
2020-11-25,9.881206147591667,9.907118995510114,9.656633898397246,9.708457946777344,10258100
2020-11-27,9.673906907089224,9.86393031235847,9.544345981154175,9.691182136535645,5332900
2020-11-30,9.743006239742636,9.838018354849174,9.453652734490358,9.5357084274292,18573800
2020-12-01,9.622084185653396,9.842338448928393,9.505478842085154,9.673908233642578,17306400
2020-12-02,9.596170188795238,9.950304985046387,9.501158896373687,9.950304985046387,20679400
2020-12-03,9.950303878223028,10.2267009335976,9.820742140720046,10.028039932250977,13842100
2020-12-04,10.114414853295129,10.65857219696045,10.097139624736753,10.65857219696045,12847700
2020-12-07,10.52037451760737,10.624023426188687,10.330351106677472,10.434000015258789,9026200
2020-12-08,10.381654820157141,10.599756819168787,10.285690240109531,10.556137084960938,8063400
2020-12-09,10.503790972258589,10.791685509671543,10.495066693672014,10.582307815551758,10536800
2020-12-10,10.442725576876908,10.686999620969537,10.39910500386206,10.573586463928223,7837200
2020-12-11,10.451449325620741,10.612845200806357,10.434001595110358,10.460173606872559,6710000
2020-12-14,10.44272322784573,10.686997216990314,10.329310096316055,10.35548210144043,9494500
2020-12-15,10.46889713090571,10.625930854107116,10.307501267393908,10.617206573486328,10241400
2020-12-16,10.643379608364802,10.704448746598377,10.460173857650616,10.60848331451416,13599800
2020-12-17,10.608482225002856,10.691361226383775,10.521241915332636,10.625930786132812,7487100
2020-12-18,10.608482755941456,10.756792204996001,10.495069598900143,10.573586463928223,24725600
2020-12-21,10.338034404711943,10.355482130846724,10.085036135809785,10.181000709533691,12089600
2020-12-22,10.250793804517459,10.289179469579818,10.10248438078627,10.128656387329102,6655600
2020-12-23,10.1722785008104,10.359846378894563,10.1722785008104,10.250795364379883,6112800
2020-12-24,10.32058787851085,10.324950018901628,10.172278433197214,10.259519577026367,2539900
2020-12-28,10.268242580218153,10.516878727604398,10.24643188097798,10.285690307617188,6552900
2020-12-29,10.32931012564803,10.338034404711943,10.093759582880654,10.181000709533691,5716800
2020-12-30,10.172279220289907,10.311864395622562,10.146107207913353,10.189727783203125,4647500
2020-12-31,10.181001870412231,10.364207591679024,10.154829862229299,10.338035583496094,5700700
2021-01-04,10.38165605034209,10.468897193081716,10.058865153394587,10.093761444091797,8007200
2021-01-05,10.093761316796815,10.355483909721848,10.093761316796815,10.27696704864502,10969100
2021-01-06,10.434000186152769,10.686998484339028,10.39910389785098,10.503792762756348,9752200
2021-01-07,10.608483323181561,10.678275910939865,10.42091543158364,10.442726135253906,10019700
2021-01-08,10.451447569642147,10.495068136579162,10.263880546201275,10.36420726776123,10151100
2021-01-11,10.207175527574673,10.538690735423257,10.181003515163628,10.442726135253906,7677800
2021-01-12,10.503790906861664,10.66954803900957,10.425274064057342,10.591032028198242,7112400
2021-01-13,10.60848229286554,10.68263701415585,10.486345692147284,10.617206573486328,9528500
2021-01-14,10.678274658439653,10.957445808720975,10.608482078867617,10.887652397155762,9784700
2021-01-15,11.035961303637912,11.236615584209527,10.782963006912404,10.939996719360352,12836900
2021-01-19,10.983616692994959,11.040322846091307,10.704446403302619,10.73934268951416,9202800
2021-01-20,10.730618088612793,10.8353069441123,10.695721803446292,10.765514373779297,4825400
2021-01-21,10.765514195458696,10.774238474604077,10.604118359241326,10.695721626281738,7016600
2021-01-22,10.547411467529953,10.608479753269762,10.29441321404547,10.591032028198242,10126800
2021-01-25,10.538690358744388,10.730620384216309,10.333674743531294,10.730620384216309,9483500
2021-01-26,10.774239830224957,10.809136119204105,10.48198309802715,10.660826683044434,5967600
2021-01-27,10.547413796769424,11.472165893588526,10.52124178738595,11.402373313903809,20717800
2021-01-28,11.428546438886709,11.437269887568894,10.957446098327637,10.957446098327637,10760900
2021-01-29,10.913823793735197,11.08830521956771,10.625929233113288,10.765514373779297,11396500
2021-02-01,10.844032748631243,10.931273057821443,10.625930727665969,10.80041217803955,7227000
2021-02-02,10.905103308021967,10.948723887652728,10.687001241861529,10.774242401123047,6689400
2021-02-03,10.730619191736002,11.201719505910111,10.70444718316887,11.097030639648438,7341800
2021-02-04,11.114478869341237,11.328218751598586,11.044686288685499,11.306408882141113,6223600
2021-02-05,11.332580144659033,11.515785864798715,11.275873988612691,11.463441848754883,7572100
2021-02-08,11.419821566433477,11.803680744333448,11.411097286210188,11.777508735656738,9014800
2021-02-09,11.8385770677012,11.938904626574805,11.699864672516943,11.864749908447266,5811000
2021-02-10,12.109022319289325,12.335848583597127,11.938903037054997,12.178814888000488,17178600
2021-02-11,12.135194915463051,12.449262321949375,12.08285090237739,12.37946891784668,12300800
2021-02-12,12.405642847954262,12.56267573302165,12.321019159626886,12.545228004455566,7384300
2021-02-16,12.58885032776318,12.71971122221665,12.379471731847035,12.47543716430664,14379400
2021-02-17,12.449266181168111,12.466713913607691,12.074130365793671,12.213715553283691,12412200
2021-02-18,12.135195408775077,12.2224365434551,12.074127113694933,12.161367416381836,7934500
2021-02-19,12.283506882068137,12.418729914524603,12.226800717487443,12.327127456665039,8411700
2021-02-22,12.257334435831078,12.815675108511051,12.241630563616354,12.623745918273926,13819400
2021-02-23,12.649917929307492,12.68481422134999,12.366385452463039,12.623745918273926,13425200
2021-02-24,12.667365744271933,12.977070213885241,12.649917183283092,12.94653606414795,8254700
2021-02-25,12.885469233292783,12.990158115178188,12.567039614898906,12.641194343566895,14550100
2021-02-26,12.649918023965913,12.8811064804732,12.484160843522005,12.702262878417969,16808800
2021-03-01,12.93780933575459,13.064308883009794,12.693535352080948,12.73715591430664,14610700
2021-03-02,12.745881234269635,12.78077752277988,12.527779223082312,12.649916648864746,13984100
2021-03-03,13.059950082528433,13.138466948209897,12.40564397784054,12.702262878417969,24620000
2021-03-04,12.66736684470623,12.79822773551791,11.764423702929921,12.248610496520996,20112900
2021-03-05,12.318402392323797,12.667366134923771,12.204989238378296,12.562676429748535,14684100
2021-03-08,12.60629506913865,13.051223335953598,12.558313196281171,12.92036247253418,11783800
2021-03-09,12.87638822510993,13.360131635890378,12.770844162460214,13.06988525390625,14777900
2021-03-10,13.236994410334624,13.43049223545261,12.995121919239777,13.324947357177734,10269100
2021-03-11,13.280974163739302,13.676764606756244,13.222044997242202,13.632787704467773,11714400
2021-03-12,13.764715054838895,14.037371128124159,13.72953370720107,13.905441284179688,14179700
2021-03-15,13.77351244276796,14.195688670860806,13.77351244276796,14.116530418395996,11627300
2021-03-16,14.072552198522278,14.09454022581668,13.698749862991134,13.843873023986816,10772400
2021-03-17,13.879058228644093,14.098942756652832,13.791105256230304,14.098942756652832,10421400
2021-03-18,14.002191711079773,14.160508216673087,13.663570669133899,13.703149795532227,13271100
2021-03-19,13.650379013201663,13.681162593645471,13.430495337129134,13.439290046691895,20384800
2021-03-22,13.41290525873669,13.571221785941045,13.289770088823332,13.492063522338867,8064600
2021-03-23,13.439289270030754,13.483266170461752,12.876387628640739,12.981931686401367,9228200
2021-03-24,13.11386154890475,13.35133630795837,12.955545042869003,12.981931686401367,7796500
2021-03-25,12.91157070764252,13.571221785941045,12.88518406058198,13.492063522338867,12559000
2021-03-26,13.606402557823479,14.098942377495915,13.562425653404384,14.081351280212402,11838900
2021-03-29,14.010987604518936,14.135000973401407,13.755922582987608,13.773512840270996,9186400
2021-03-30,13.799898675620424,13.940624928141894,13.764717322187465,13.879056930541992,8423500
2021-03-31,13.879054370931543,14.002189504632824,13.80869167704209,13.843873023986816,11860200
2021-04-01,13.8790556324137,13.914236982556098,13.667967531559317,13.808692932128906,12195000
2021-04-05,13.835079303814746,14.090145151320122,13.703149445054354,13.993395805358887,12192800
2021-04-06,13.94942004616279,14.046169400030665,13.887852885548439,14.002192497253418,9396400
2021-04-07,13.984601974487305,14.090146880999614,13.879057906764686,13.984601974487305,7076700
2021-04-08,13.984598411765724,14.028575305144,13.755920076019738,13.843873023986816,7950300
2021-04-09,13.85267036358909,13.949418870513398,13.782307660591487,13.88785171508789,10800600
2021-04-12,13.89664676667311,13.984599722886182,13.82628406618683,13.914237022399902,8039300
2021-04-13,13.89664914976082,13.914239408504105,13.676765463336725,13.782309532165527,8504500
2021-04-14,13.738331516810153,14.037373440385126,13.738331516810153,13.879056930541992,7802200
2021-04-15,13.993395653756227,14.077831567686113,13.892249373883093,13.931828498840332,10702500
2021-04-16,14.010986594875295,14.14291645075742,13.984599952667216,14.028576850891113,9283800
2021-04-19,14.028577041589074,14.103337517949088,13.953816565229058,14.037372589111328,9789700
2021-04-20,14.081349878743547,14.107736522042643,13.77351241723758,13.852670669555664,6549300
2021-04-21,13.852671674798843,14.16050915864357,13.782308965141132,14.063759803771973,33335900
2021-04-22,14.072554588317871,14.459550309218798,13.984600786625037,14.072554588317871,29016000
2021-04-23,14.107736012279984,14.49473003454136,14.028576924032599,14.4419584274292,19607700
2021-04-26,14.415572441061862,14.600275590728028,14.2352679041097,14.274847030639648,15533900
2021-04-27,14.318824426853093,14.362800487464309,14.151712376887945,14.248461723327637,9498600
2021-04-28,14.257255594153012,14.323221362652564,14.142916830010194,14.204483985900879,8810300
