Date,Open,High,Low,Close,Volume
2020-08-18,137.31475044134493,138.0493479229596,136.81308078047297,137.09078979492188,617500
2020-08-19,137.0280722070299,138.46141197807154,136.24867995162035,136.60702514648438,701900
2020-08-20,135.49615376216994,136.12324066552247,134.81531850559705,135.21844482421875,801500
2020-08-21,134.37631264700119,135.58570492861034,133.50734473166,134.2061004638672,1518900
2020-08-24,134.81532666396703,137.41326413627186,134.15239837203754,137.3326416015625,1002300
2020-08-25,138.228519342271,138.6137251084778,135.1557720399339,135.6932830810547,741200
2020-08-26,135.20056601865647,135.7112028713212,133.85680209413692,134.7974395751953,806200
2020-08-27,134.9228320170398,137.53869033217214,134.73469908786694,136.56222534179688,1147600
2020-08-28,136.92055043287857,137.0549349958342,135.03032240418668,136.40992736816406,670600
2020-08-31,136.23075979480913,136.52637575651542,133.43572222253644,133.7940673828125,1176600
2020-09-01,132.40549205751657,134.6630184363583,132.01131926619055,134.5465545654297,954300
2020-09-02,134.43009441256015,138.4076364430882,134.3046770363484,137.88804626464844,1259100
2020-09-03,138.85557928966392,140.2530913199155,134.92283149398065,136.1143035888672,1338400
2020-09-04,137.51181107747874,138.300156779059,134.18822969419872,135.8992919921875,1121700
2020-09-08,134.17926823724343,134.8690706852365,131.3304960799886,131.6529998779297,1587900
2020-09-09,131.93969834263837,132.39657315215794,130.03154921148743,130.9453125,1289700
2020-09-10,131.3305158324318,132.36072923858129,127.57693357418496,127.7292251586914,1396000
2020-09-11,129.0908483993589,130.97210855407323,127.76499228712373,130.2196044921875,1131500
2020-09-14,131.20506749154075,133.0505004173752,130.56901345260854,132.10986328125,763800
2020-09-15,131.97552681256886,132.68323638989952,129.87924492371675,130.0225830078125,830900
2020-09-16,130.12110723109424,133.07738985388747,129.2700596939415,131.4917449951172,1069000
2020-09-17,126.0002398769562,129.8165376063537,124.97897999221705,129.5298614501953,1532800
2020-09-18,128.11440358617932,130.4615197291129,127.86356883341828,128.09649658203125,1836500
2020-09-21,126.62733834003792,126.75275573879934,123.1156238357761,123.92189025878906,1373600
2020-09-22,123.94875933480749,125.64190098309497,123.04396340025241,124.92522430419922,935500
2020-09-23,125.48066117191844,127.04838549239037,122.0047880185842,122.29145050048828,1033400
2020-09-24,121.94208253332599,124.02939729807207,121.08208134727214,122.64083862304688,929400
2020-09-25,121.6912436684799,124.31606933933365,121.44040885843222,123.81439971923828,883000
2020-09-28,125.14922018530032,127.56799269751728,125.14922018530032,126.24214935302734,721500
2020-09-29,125.80314727004169,125.93753183770517,123.52771348733104,124.11897277832031,1066600
2020-09-30,124.66542648805425,125.5433481761477,122.79311923047297,124.0114517211914,1208700
2020-10-01,124.42353115633041,125.48958563465922,122.55122411041698,123.82331848144531,887400
2020-10-02,119.79205349238282,126.26003707412114,119.68455677262715,125.8569107055664,1325300
2020-10-05,127.19172737004232,128.41904101618255,126.41234868932358,127.86360931396484,936200
2020-10-06,129.0729569754334,131.6619406104872,127.2364775727658,127.48731231689453,1347500
2020-10-07,128.7056318706498,130.4793953874728,128.580214524399,129.7806396484375,1204100
2020-10-08,130.89103747040744,131.48682067087478,129.62726744583446,130.92713928222656,854600
2020-10-09,131.89300039312738,131.89300039312738,129.56404151901828,129.681396484375,1974000
2020-10-12,130.71044267457907,132.47971992134876,129.84384806204102,130.64724731445312,1611700
2020-10-13,130.5299446395847,130.87296000952796,127.87601421276106,129.30227661132812,1235800
2020-10-14,128.9050887295294,131.25209183438204,128.8148135518566,128.986328125,1350800
2020-10-15,127.91209534335047,128.18290705673223,126.53999276319064,127.10869598388672,1336200
2020-10-16,127.8399005960447,128.634278089489,126.60321054070758,128.3995819091797,2653200
2020-10-19,128.4086001870269,128.8780063080672,124.75267595061631,125.18596649169922,1500400
2020-10-20,126.60319415447125,126.89206366890205,124.36451051385887,124.98737335205078,889100
2020-10-21,124.42771116755755,125.21306667140873,123.2181008822531,123.31739807128906,1007200
2020-10-22,123.29031804347746,126.07964756569375,123.09172366577351,125.85397338867188,1282400
2020-10-23,126.73863337816495,127.45177160959744,125.84497230397056,127.00944519042969,993100
2020-10-26,125.70953134202293,126.02548068121119,123.15489815293797,125.03250885009766,1646200
2020-10-27,124.52699608779683,124.67143085290236,121.74668884277344,121.74668884277344,1998200
2020-10-28,121.71961543533385,124.26522665122704,119.30941698410662,119.54411315917969,1866900
2020-10-29,118.99350081246577,120.49196705767959,117.45890520710346,118.54215240478516,1454900
2020-10-30,117.85607479906572,119.8059029081967,116.60132698120105,118.55115509033203,2350000
2020-11-02,120.39265579052982,123.24518069956102,119.67050944186357,122.84799194335938,1417100
2020-11-03,124.34645956338001,126.00741804052181,123.64235730080777,124.75267028808594,1928500
2020-11-04,125.4567788655178,129.38351487479423,123.88609548105364,125.55607604980469,1855900
2020-11-05,125.95326626661345,127.39758645974321,124.57214145243502,125.61023712158203,1158200
2020-11-06,125.97130347889173,126.50389112566009,124.69849806619638,125.76368713378906,999000
2020-11-09,132.85885976614392,135.75652149375074,130.6833717429851,132.81373596191406,2276200
2020-11-10,134.32127236353082,137.23697886187617,133.73451124126188,136.5870361328125,1994800
2020-11-11,136.3884197674984,136.3884197674984,133.75254746860838,135.666259765625,1794600
2020-11-12,134.10462243200865,134.9712173432301,132.42560598293983,133.14776611328125,1298400
2020-11-13,134.27611491630228,136.6502113053777,133.60811449520116,136.4425811767578,1217500
2020-11-16,138.86185865049865,139.0965548737868,136.99326955188542,138.04942321777344,1605400
2020-11-17,136.92103443134005,138.37437672860418,136.23498987000795,136.73147583007812,1241700
2020-11-18,137.59801200437528,140.11654279032777,137.065424409516,138.56390380859375,1536200
2020-11-19,137.66125647206513,138.2931414518791,134.76359379983745,135.39549255371094,1413100
2020-11-20,135.40449418441227,135.70238572450486,133.14775261467207,133.924072265625,1358800
2020-11-23,134.49277000026922,136.09053304840666,134.37541503578592,135.42254638671875,1413000
2020-11-24,137.78760036760355,138.78057207881423,136.50577292389463,138.71737670898438,1784700
2020-11-25,138.87984849683585,138.87984849683585,136.79460821489513,137.24595642089844,845000
2020-11-27,136.86684939170632,138.13965485984082,136.55091385697264,137.2640380859375,629000
2020-11-30,136.31619955283279,137.36333084505304,134.18583516737533,134.81773376464844,1572300
2020-12-01,136.34328247200645,139.2770462943775,136.03636894713193,136.99322509765625,1302700
2020-12-02,136.18981535551296,138.67223070878947,135.51279298643755,138.4285125732422,1123000
2020-12-03,138.42855423898357,140.11659277959822,138.0584452600496,138.906982421875,1081800
2020-12-04,138.9430383881373,140.94702564449952,138.9430383881373,140.85675048828125,1065000
2020-12-07,139.87281950183817,140.48666028251105,137.661215838264,138.11256408691406,1033000
2020-12-08,137.48069245363385,139.2860856210511,137.31819990605678,138.6271209716797,958700
2020-12-09,138.74445864824298,139.72839459379887,138.04035643270242,139.1416473388672,1204000
2020-12-10,137.72443858111194,138.64517927406044,135.47671889737913,135.73849487304688,2042500
2020-12-11,135.22396249169452,137.13767500417083,134.30320804128928,136.60508728027344,2444700
2020-12-14,137.98621932462694,139.99922912656692,137.8688643448977,138.4195098876953,1757700
2020-12-15,138.69029006282994,140.27000894185974,137.26402793630498,139.556884765625,1242100
2020-12-16,139.82766210778524,140.1887489199705,137.77855126660464,138.47361755371094,1373400
2020-12-17,138.8798549993146,139.12357312464852,136.78559261385809,136.83975219726562,951300
2020-12-18,136.55993434081375,138.80765373133826,136.32523819413882,137.81468200683594,2447600
2020-12-21,135.41352673077654,136.2259620235464,132.98528418296297,135.1066131591797,1980300
2020-12-22,135.06144964345333,135.10658722450805,132.05546856274725,132.2450408935547,1604900
2020-12-23,133.02135763259588,134.8628524436627,132.69638633957754,133.73448181152344,1113800
2020-12-24,133.90601339850997,134.63719545737123,133.23802671464028,134.5108184814453,447400
2020-12-28,134.68235982118182,135.84684640679376,133.9240978148662,134.2490692138672,777900
2020-12-29,135.20591140725205,135.20591140725205,132.1457701274886,133.19290161132812,1105300
2020-12-30,133.1387519003444,134.8719280502102,133.12971611722355,133.86993408203125,995800
2020-12-31,133.716446857397,134.4205490776271,133.01234463716688,134.3393096923828,1753100
2021-01-04,134.73647775773472,134.73647775773472,130.71948099433632,131.73953247070312,1426600
2021-01-05,131.97423366561316,132.43461772433628,130.43965227600088,131.80271911621094,1184400
2021-01-06,131.11670173450258,135.98223662139887,131.11670173450258,135.16981506347656,1845300
2021-01-07,135.42255649764718,137.4265441804465,134.28514989310503,136.95713806152344,1340400
2021-01-08,135.78362951779116,137.7695594087414,134.14072876426195,136.09957885742188,2246000
2021-01-11,135.63013657108928,137.42650739847738,134.87187488704723,137.01126098632812,1431100
2021-01-12,137.01126482685973,139.8637888885622,136.98418503553162,138.56390380859375,1531600
2021-01-13,138.01330642731162,138.50979239775597,136.60510169227626,137.7786102294922,1186800
2021-01-14,138.66054362643268,141.2791865293675,138.124089771026,140.1062469482422,1556900
2021-01-15,139.63343770046353,140.2153567643478,138.09680398710094,139.2697296142578,1822100
2021-01-19,140.3699912266397,141.26105216280968,139.1697748083261,139.23342895507812,1439000
2021-01-20,139.33342615130618,140.38814523729326,138.5787472509725,140.05172729492188,1068700
2021-01-21,139.8789548381556,140.69728780085222,136.8420645103551,137.3512420654297,1395200
2021-01-22,136.7602372585775,139.2515723122027,136.21468194260444,138.90606689453125,1171500
2021-01-25,138.04227481332688,141.57015367061408,137.3967015213585,139.2606658935547,1849100
2021-01-26,140.3335703947019,140.5972605302437,136.40561960421908,136.68748474121094,1588700
2021-01-27,137.06940970873825,144.5616331843254,135.3872920001714,138.86972045898438,2373500
2021-01-28,139.26065774856167,139.5879881258712,136.05100810046548,136.7783966064453,1993500
2021-01-29,135.58729994757073,137.36034781957738,133.3141758799194,133.3687286376953,3102600
2021-02-01,134.04157797474144,135.09631086890025,133.2323463639235,134.26889038085938,1765000
2021-02-02,135.02356923652283,137.66038759791982,134.8689984652456,136.22378540039062,2036100
2021-02-03,135.21451102476283,139.86077692934566,135.21451102476283,139.18792724609375,1500500
2021-02-04,139.76072912786753,143.37043642361547,139.16062120376094,143.2340545654297,1613300
2021-02-05,144.5888753435166,145.91637199066295,143.34319395658872,144.4070281982422,1859000
2021-02-08,144.57066877254016,145.25260588939176,142.85218779303597,145.152587890625,1247000
2021-02-09,145.1798877620645,147.78942977853077,144.0433257166979,147.4257354736328,1108800
2021-02-10,147.8803751144866,149.14423168065431,147.19843781891302,148.32591247558594,1363100
2021-02-11,147.81672155282186,151.126389708025,147.81672155282186,148.61685180664062,1612300
2021-02-12,148.2713080630669,150.38075948139712,147.98942909155085,149.87158203125,1263200
2021-02-16,150.13528004533487,151.15364896747286,148.23495183093394,148.49864196777344,1361100
2021-02-17,148.18040622616806,150.10801090990927,146.90746235464982,149.56246948242188,770000
2021-02-18,149.13513937180966,149.52611008246132,147.7167120625767,148.4168243408203,672200
2021-02-19,149.36241386500697,150.2443869581343,148.953254379567,149.8261260986328,773900
2021-02-22,149.5260988961112,151.98107012258757,149.00783382145593,151.31732177734375,1426500
2021-02-23,152.8630302566108,153.02670239049039,149.5897401935379,152.1629180908203,1367800
2021-02-24,152.22658294485552,153.59954499571626,151.29914436712244,152.80850219726562,1163700
2021-02-25,152.4538770596888,153.63590430126013,150.5080834924429,151.11727905273438,1133700
2021-02-26,151.53550219518579,151.6900729220389,148.53497652192578,148.63499450683594,1730700
2021-03-01,150.02616399188778,153.26308991635025,149.91705849413387,151.8992156982422,1113200
2021-03-02,151.571906191877,153.4540595314502,151.47188818048835,152.4629669189453,1155800
2021-03-03,152.93576269173855,154.2087203125585,152.30837831866927,152.7084503173828,951000
2021-03-04,152.87211713620897,153.20853499888577,148.31676843281718,150.72628784179688,1311000
2021-03-05,151.7992295878533,155.9181294818399,150.7535980172748,155.04525756835938,1187900
2021-03-08,156.19999278827498,159.3641915903681,155.16344873215445,157.01832580566406,1344700
2021-03-09,157.01830599579634,157.54567239627784,153.0994426804401,153.42677307128906,1846200
2021-03-10,154.18145889502804,157.13652004832952,153.30857318824113,156.77281188964844,1079900
2021-03-11,155.73625058312854,158.6185697838839,154.936106597136,157.00010681152344,1127600
2021-03-12,158.3003656878685,160.58257725809915,158.3003656878685,160.29161071777344,1004300
2021-03-15,160.48252868286977,160.95534228383536,158.15485229972472,160.67347717285156,1034500
2021-03-16,160.1733884099971,160.28249390564324,158.0366466266224,159.4096221923828,1090000
2021-03-17,160.57349563909986,162.57384211795295,159.25507253176488,161.41000366210938,1197200
2021-03-18,161.4099818963795,163.9831597542178,161.4099818963795,162.97389221191406,1288800
2021-03-19,162.09190548452608,162.6829120852408,159.07319061097553,161.50088500976562,2759100
2021-03-22,161.41001044940097,161.41001044940097,157.7730116534418,160.53712463378906,1041600
2021-03-23,159.91883934425303,160.928107051501,158.50041205278006,159.00048828125,859100
2021-03-24,160.3098025408218,163.12848198731646,160.3098025408218,160.40982055664062,920600
2021-03-25,159.8551268866621,163.9012837417035,159.8005741452078,163.7194366455078,1015400
2021-03-26,163.66491684531206,165.3379326655151,162.76475480800596,165.06515502929688,1074200
2021-03-29,165.31976555403068,167.3382868606679,163.6831135326582,166.6654510498047,1711400
2021-03-30,166.70183205530023,167.63835811046098,165.30159366062898,165.57437133789062,793300
2021-03-31,164.86513249664964,165.81074590933457,164.25592309848076,165.08334350585938,1052700
2021-04-01,165.1470191976776,165.23793583870452,163.52855592248224,164.41961669921875,851000
2021-04-05,165.66526422810588,168.8112737565619,165.48341709402075,168.74761962890625,1189200
2021-04-06,167.67473102373597,168.84765696581806,167.67473102373597,168.3112030029297,930500
2021-04-07,168.72941466078197,169.1203852359258,166.84726177845369,168.0201873779297,984900
2021-04-08,167.24235887816448,168.91707199978936,166.62006843155692,168.48695373535156,887400
2021-04-09,166.40043014497496,168.19410235484773,165.53104720908965,167.4711456298828,1258200
2021-04-12,167.88295312189638,169.48445311018043,167.43454206211874,169.24652099609375,1132700
2021-04-13,167.64505463044677,168.33141190593756,166.56517858907452,166.81227111816406,1237200
2021-04-14,167.2240432769047,169.32887455177456,166.95865800374685,167.910400390625,823900
2021-04-15,168.3862865516579,168.65167183740147,166.94950555609213,168.3222198486328,922900
2021-04-16,169.50277872293637,169.5210854918928,167.718252758948,168.81642150878906,1418300
2021-04-19,168.78894605829007,169.2190643061674,167.26980560680718,169.10923767089844,1156600
2021-04-20,169.04520046866696,170.0976092359053,167.80975194715003,168.4503631591797,1204900
2021-04-21,168.0476968108993,170.09760798966255,167.68163126899688,170.07931518554688,863900
2021-04-22,169.7040933297851,170.29893060017196,168.6242174992103,168.84385681152344,827500
2021-04-23,169.237363775349,171.11340944642174,168.74319277107213,170.6558380126953,795400
2021-04-26,171.5984354883297,172.4586720251861,169.34719183533778,169.47531127929688,1168800
2021-04-27,169.33802874478764,171.1408612968989,168.56016569182836,170.11590576171875,1197100
2021-04-28,172.82477238992288,172.96203826327204,169.35637237423555,169.53939819335938,1412100
2021-04-29,172.1566706214267,175.21325839118046,171.79976546403267,174.5269012451172,1363900
2021-04-30,173.94120372718214,174.90209252378378,172.76066166123007,174.08761596679688,1492300
2021-05-03,174.7831545679373,176.3846547077173,173.30977388078074,175.4237518310547,833400
2021-05-04,175.38711353779303,176.4303757801768,175.32306080250885,175.69827270507812,1396000
2021-05-05,175.35967195524253,175.61591084124888,173.37381360670742,174.4994354248047,1412700
2021-05-06,175.45116744362656,176.3937633498571,174.49026477266213,176.32969665527344,1263200
2021-05-07,176.62256507111212,178.7639959283932,176.02772782096892,178.2881317138672,1367700
2021-05-10,178.89209282171245,180.74983140361883,177.93119018459583,178.08677673339844,1004500
2021-05-11,177.36383140162087,177.83056318647704,173.6483537093222,175.2864532470703,1091700
2021-05-12,175.70745453227175,176.07350614362443,170.8571938799924,171.0219268798828,1730500
2021-05-13,171.81807851883252,175.7806489294575,170.95784196338414,175.05767822265625,1047700
2021-05-14,175.4420326621956,176.34801509895854,174.4628231616474,175.6525115966797,890800
2021-05-17,174.88378288480854,175.9544982130049,173.52021517763364,175.38710021972656,966800
2021-05-18,175.4694782406229,175.5335309727084,173.25483443190956,173.28228759765625,872500
2021-05-19,171.83637845182267,172.57764193297808,169.59428124127422,172.52273559570312,927100
2021-05-20,172.81552846902622,173.6574580011172,172.13833186928355,173.01686096191406,800900
2021-05-21,173.6208925267443,175.27729875472394,172.44951086395304,173.76731872558594,1641500
2021-05-24,174.52693297664797,174.54522578314246,172.90712590752207,173.51112365722656,891200
2021-05-25,173.29146545559058,174.51775362811762,172.6874677715795,172.87965393066406,631600
2021-05-26,173.57515346597083,173.74903285250733,171.7540140543154,172.98031616210938,709300
2021-05-27,174.691566860089,175.30471071414468,173.71237155894477,174.490234375,1157000
2021-05-28,174.8014333172915,175.40543095851046,173.53854566125497,173.79478454589844,713900
2021-06-01,175.02107723963232,175.24986296151417,173.27315097310145,173.4561767578125,813200
2021-06-02,174.0601651940994,175.3596663498707,173.1907822897983,175.2864532470703,1143900
2021-06-03,175.1583391432556,175.71657685063684,173.96866458743477,174.618408203125,885100
2021-06-04,175.24987348062447,177.40046498098903,174.81975518055157,177.14422607421875,1126200
2021-06-07,177.4736616160867,177.78482082473764,174.46284752216522,175.49696350097656,1018800
2021-06-08,175.5060964856087,176.97033064646266,174.99361871850138,176.3663330078125,1004700
2021-06-09,176.29311910877772,176.9611694833193,175.02107109830837,175.5884552001953,870600
2021-06-10,176.61344216815732,177.1076132148284,174.98448884146356,175.2315673828125,790100
2021-06-11,175.95448705340826,175.95448705340826,174.52686670635734,175.2406768798828,1385400
2021-06-14,174.79223915777624,175.1674509806191,173.3646189151204,174.64581298828125,1165800
2021-06-15,175.14005179965778,176.64088558963658,175.05767832644827,176.11924743652344,935900
2021-06-16,175.99112790513973,176.12840771777468,173.8771500519022,173.9503631591797,750800
2021-06-17,174.48111796008288,174.90207580017795,170.54600138979208,171.7539825439453,915600
2021-06-18,169.5302100545657,170.87547113810834,168.8713060967501,169.43869018554688,2567800
2021-06-21,170.93951758135836,174.69160864943817,170.89377161250476,174.5909423828125,1237300
2021-06-22,174.16083296110529,174.54519128113066,173.0352111693187,173.49278259277344,968100
2021-06-23,173.86797056181777,173.86797056181777,170.9303562837342,170.9578094482422,1018000
2021-06-24,172.08345527048684,172.32140134829132,170.43620931261535,172.14752197265625,810400
2021-06-25,171.86381512825628,173.94119312763286,171.86381512825628,173.7032470703125,849200
2021-06-28,173.9320704631065,174.05104351755435,172.27566392336465,172.84304809570312,1159400
2021-06-29,173.6849659621804,174.42624344567744,170.66500554396552,170.857177734375,1064100
2021-06-30,170.71990356608416,172.58678885896418,170.68329003180835,172.2847900390625,1102200
2021-07-01,172.97552954812537,174.14514414504626,172.47820093362304,173.18734741210938,894500
2021-07-02,173.37152212860357,174.57798306203335,172.5610690820495,173.6385955810547,619700
2021-07-06,172.9663441357712,173.17816204044303,169.73376373176666,172.13748168945312,838400
2021-07-07,171.19806993865748,175.2318984647829,171.19806993865748,174.78982543945312,1168500
2021-07-08,172.98472827752244,174.43985357571,172.02691752420398,173.1597137451172,962200
2021-07-09,175.1121579589133,176.12522434774743,173.6846604302108,175.1858367919922,1077200
2021-07-12,174.53193198271174,175.47131946339053,173.482033287647,174.3661651611328,779000
2021-07-13,174.40301292087275,175.25029842904664,173.74913610772148,173.82281494140625,840400
2021-07-14,174.03463853631553,175.0937419432096,173.41759409328668,174.4859161376953,708200
2021-07-15,173.14127518828306,174.83584599830516,172.75447189813445,174.38458251953125,920300
2021-07-16,175.24107839641403,175.56342150876893,173.64781416023555,174.3201141357422,1057300
2021-07-19,172.37690095017112,172.8097553320709,168.22335666424902,169.5403289794922,1158200
2021-07-20,170.5165294547826,175.56342378676507,170.43364604291858,174.99241638183594,1029600
2021-07-21,175.90419347153485,177.2027565970598,175.53581334716512,176.48440551757812,699000
2021-07-22,176.0883766816026,176.0883766816026,174.79903224367973,175.5081787109375,524800
2021-07-23,176.52124254519183,176.99092932401962,175.57265034986423,176.69622802734375,455500
2021-07-26,176.13440525028923,177.37771255552838,176.13440525028923,176.75144958496094,710200
2021-07-27,176.46596443829569,180.1313983002198,175.72919021131207,178.71311950683594,1258900
2021-07-28,182.71931024565632,184.14680771142548,178.69470077915605,180.05772399902344,1267600
2021-07-29,181.7154563742735,183.1890048153028,180.00246228401664,182.4798583984375,1147800
2021-07-30,182.16673175365653,182.18515497346996,179.53277343230667,180.53662109375,907500
2021-08-02,181.2458147081772,183.09694827678098,180.12223690450634,180.35247802734375,1038400
2021-08-03,180.97869276826168,181.80756908475453,178.07766079253736,181.7246856689453,738600
2021-08-04,180.324837283038,181.66023288915326,179.4867562833484,180.38929748535156,610300
2021-08-05,180.06694367137302,182.17594573280547,180.06694367137302,181.14447021484375,585600
2021-08-06,182.47985714669213,183.68631807376929,181.8443895615173,183.34556579589844,876500
2021-08-09,182.7193088690587,182.8942943319882,181.2457744419468,181.6510009765625,697900
2021-08-10,181.42077247211765,183.40084020466088,181.15368494089228,183.2903289794922,596800
2021-08-11,183.66786905317952,184.87434386357685,182.87585339485665,184.8282928466797,739400
2021-08-12,184.9111891892758,185.25194144313238,182.682457532855,183.42843627929688,526100
2021-08-13,183.70471655706973,183.83365097345384,182.35089815863788,182.691650390625,655100
2021-08-16,182.5259231455668,184.69018089335182,180.8129289265163,184.61651611328125,629100
2021-08-17,183.7139634880239,184.6165186635617,182.24963355308495,183.56661987304688,764800
2021-08-18,183.17058529009097,183.6678998186103,181.0155322451745,181.2457733154297,1004800
2021-08-19,180.05771580764525,181.74308207474928,178.74994825644524,180.039306640625,738000
2021-08-20,180.16827466840832,182.25885379176157,179.80909910535098,181.70628356933594,1242300
2021-08-23,182.4245969223046,183.3639843745595,181.5404650755708,182.36012268066406,556700
2021-08-24,182.96798584106887,183.82448999455377,182.46145263769614,183.19822692871094,416900
2021-08-25,183.79686683036653,184.25734901728094,182.55355930457716,183.54820251464844,396100
2021-08-26,183.16137928560914,183.6310660062787,182.46143744367066,183.33636474609375,483700
2021-08-27,184.07316712780658,184.67180247476347,183.3732391781861,183.93502807617188,622000
2021-08-30,184.12840407006405,184.20208290772933,182.83905954292484,183.4468994140625,396000
2021-08-31,183.54817893923493,184.90199751909938,183.48370469600363,184.4783477783203,786500
2021-09-01,185.11383901721146,185.11383901721146,182.83905589113408,183.9994659423828,784600
2021-09-02,184.47838713170614,186.40319946371395,184.47838713170614,186.3111114501953,948000
2021-09-03,186.03481575310516,186.86367812296353,185.28883680967223,186.45846557617188,881300
2021-09-07,185.7308560409678,187.18598122216727,184.88357062902867,186.39395141601562,1396900
2021-09-08,186.20057510126443,188.79770144700205,185.63880030959936,188.2451171875,1085700
2021-09-09,188.7976708952951,190.14228488100056,187.66488880470712,187.70172119140625,1237400
2021-09-10,188.7516033661617,188.9265888064785,185.62953539966134,185.6663818359375,1045000
2021-09-13,186.34795181108046,186.84528050598976,181.8352314244899,183.6587371826172,1484900
2021-09-14,184.58889282721347,184.58889282721347,180.4445529176365,181.1168670654297,1007700
2021-09-15,181.07078532423347,183.69553910959743,180.58267538633484,182.79298400878906,930900
2021-09-16,183.18902431091234,183.73238991090898,179.43148803391705,179.4775390625,819600
2021-09-17,178.77758307535495,180.31559174985588,178.27106395923536,179.69854736328125,2722100
2021-09-20,178.66707676520917,179.19203316909022,175.9594394358863,178.14212036132812,940400
2021-09-21,178.60262668106756,179.38545207433532,175.61871089632444,176.07919311523438,726000
2021-09-22,177.54350732304155,179.54199828807265,177.12907617364078,178.4368438720703,698200
2021-09-23,180.14063415759193,182.24043177090954,179.58804992132903,181.19973754882812,639000
2021-09-24,181.10765640574118,182.46147529340035,181.0800285960177,181.81680297851562,468900
2021-09-27,182.49829222936543,184.3862718877062,181.82597816067616,182.12989807128906,645900
2021-09-28,182.15753306653693,182.99561399984054,179.9011732138586,181.52207946777344,887700
2021-09-29,182.4338214148343,183.75080771893923,181.51285708151354,182.71011352539062,672000
2021-09-30,183.23505365804724,183.72316358710864,180.51819787393657,180.53662109375,1059500
2021-10-01,181.678645009609,183.54820155447752,178.72234320185083,182.55355834960938,876700
2021-10-04,182.03781128312335,183.95341875947122,180.31559844485272,181.899658203125,853100
2021-10-05,182.56275120985953,183.8797374804233,181.079998108864,182.498291015625,959000
2021-10-06,181.54050446056206,183.64952088082407,179.5880643603107,183.6034698486328,727100
2021-10-07,185.19701713351313,187.32795768023456,185.06730844652242,186.90176391601562,664200
2021-10-08,187.09632979172906,187.93016931253445,186.09571388445082,187.26309204101562,723100
2021-10-11,187.6151973489058,190.70968659373528,187.05003495436722,187.96726989746094,701700
2021-10-12,187.9672628977369,190.3483470981575,187.8004864882992,188.5880126953125,796300
2021-10-13,188.4304831850393,189.06049275030398,186.1605600220118,188.4397430419922,674100
2021-10-14,189.67201584974856,190.55218307888973,188.4490359326515,190.06114196777344,737100
2021-10-15,190.62627905851085,193.57252533417304,190.62627905851085,192.7664794921875,1076700
2021-10-18,191.7102591146768,192.96103246767126,190.61700228290968,191.46937561035156,591300
2021-10-19,191.8585284472517,193.66519032506838,190.90424001596423,193.2853240966797,746000
2021-10-20,193.2853077820164,194.22107641868044,192.68309191930467,193.11854553222656,939500
