Date,Open,High,Low,Close,Volume
2020-07-02,271.2126405530152,272.51667170150915,266.38959221830066,266.57177734375,489500
2020-07-06,270.58938110822356,275.4891249563457,270.464725051315,271.9797058105469,686300
2020-07-07,270.36873931881047,276.14104429201075,268.80579871044205,273.62884521484375,679600
2020-07-08,275.42191601496137,282.2777630092048,275.42191601496137,282.1339111328125,692600
2020-07-09,282.6997073489864,284.45443149274536,278.39445013951837,282.18194580078125,610200
2020-07-10,281.49153706594615,282.16271912394353,278.6245359543618,280.8682861328125,432000
2020-07-13,282.63251500898554,284.21462217842026,272.6412186867684,274.0028076171875,558800
2020-07-14,272.78504361964815,279.4395092728679,271.22210303009723,279.25732421875,543700
2020-07-15,283.97496841653344,284.1667221754614,278.21223100340325,281.4435729980469,478400
2020-07-16,279.295759744158,280.4080369532784,274.45354543748795,277.47393798828125,484900
2020-07-17,279.1135390491637,280.77237135210373,276.8698183186423,280.4751281738281,493100
2020-07-20,280.9162063391871,283.1695250978413,279.9573497833326,281.8367004394531,446600
2020-07-21,283.92700201018005,283.92700201018005,278.05880454336057,278.9122009277344,538600
2020-07-22,278.4040759459195,281.82720172283075,278.4040759459195,281.4244689941406,575000
2020-07-23,281.47236225502246,283.581858622434,274.5686118254617,276.2657775878906,535600
2020-07-24,276.19862525990965,278.98890141001175,272.66044215033554,277.7615661621094,583600
2020-07-27,278.04922039784645,283.37086230620986,276.5054462055494,277.5889587402344,943300
2020-07-28,277.2916963763836,277.2916963763836,270.47421186802313,271.0303649902344,780900
2020-07-29,271.2605773878205,280.1108360073503,270.65649293410576,279.37249755859375,694900
2020-07-30,273.51384486332586,276.72602032235534,268.5565433712499,272.0947265625,760700
2020-07-31,273.63843825676446,273.63843825676446,265.33473849906574,269.7262878417969,925600
2020-08-03,273.22615974880796,274.5589550108434,268.3839170727508,269.0838928222656,546500
2020-08-04,267.559279592809,268.4414110332525,260.156907524954,264.64434814453125,807100
2020-08-05,264.5580567203225,267.16614713993397,263.0334786486266,266.19769287109375,761900
2020-08-06,265.1717684406025,267.8469864209959,263.1198306302142,267.82781982421875,574100
2020-08-07,266.1882112194396,266.38959220776155,261.4802502762368,264.1842041015625,548500
2020-08-10,262.2951766865314,263.6663636830811,259.4186072653142,259.9939270019531,486700
2020-08-11,261.5377281990367,265.2293025952726,257.1557466378241,263.2348937988281,825700
2020-08-12,265.7182889647386,270.541335632895,265.7182889647386,267.3675231933594,579500
2020-08-13,266.98404220072297,271.231770045606,266.37995784235255,270.3688049316406,506100
2020-08-14,271.078308056071,272.07552699152586,268.24969898902856,269.4866027832031,428300
2020-08-17,269.8318323786439,273.3220550966617,269.7934699222757,271.9508972167969,507700
2020-08-18,271.8453492881231,275.1821503655357,271.01114901876997,273.7438659667969,589900
2020-08-19,274.8871476220284,277.0391975896525,270.48696774476525,270.6310729980469,578800
2020-08-20,268.8152587106469,273.65740045480425,268.06588207448414,272.3315734863281,581800
2020-08-21,273.3115882270088,274.07055244586263,270.0354581624757,273.3019714355469,906900
2020-08-24,275.1946442096159,275.3099284342348,272.73514968612034,273.0617980957031,787400
2020-08-25,274.79118969324594,274.79118969324594,272.35092813552967,274.17633056640625,589200
2020-08-26,273.84958876551013,282.2176336245474,272.8696143030074,280.4883117675781,533000
2020-08-27,280.9591308481058,283.5627310309402,278.6053034151004,280.69012451171875,403000
2020-08-28,281.842958696662,283.3993837064315,280.18089557235544,282.8325500488281,404100
2020-08-31,283.1976256129936,285.49381077038555,281.19929715172947,283.07275390625,543900
2020-09-01,282.45794424891017,285.37860603155553,281.3242765433661,284.4466857910156,425600
2020-09-02,285.9838392291028,293.94836248115763,285.9838392291028,292.53607177734375,568000
2020-09-03,290.5473166764774,290.5473166764774,277.4619991527031,279.8158264160156,696300
2020-09-04,281.04557623196115,281.1800940513822,266.58643525767064,271.3805236816406,601500
2020-09-08,267.0572238312976,270.823342113108,263.47364871709624,267.7585754394531,1030800
2020-09-09,272.73509522857285,278.76854610798193,271.3996514812501,277.0872497558594,642100
2020-09-10,276.14582906570905,279.4796021178169,270.80411047493874,272.6391296386719,674100
2020-09-11,272.8025070758339,276.5301587353597,271.05395085256015,273.7536315917969,609000
