Date,Open,High,Low,Close,Volume
2020-07-02,65.54445381551749,65.74917196504082,65.03711651266688,65.22402954101562,2658600
2020-07-06,65.61566493942031,65.75807196465657,64.86800598727032,65.3753433227539,4026300
2020-07-07,65.14391507765262,66.06068172296484,65.13501251867656,65.83816528320312,4043800
2020-07-08,65.91827391971746,66.37220939938155,65.63345312262035,66.3010025024414,3166900
2020-07-09,65.91827512800921,66.41671662506324,65.17952562837007,65.25962829589844,2916700
2020-07-10,65.21511737440095,65.82926494184443,64.69888437766696,65.58004760742188,4418600
2020-07-13,65.53554876769842,65.98058171087605,65.19732617552239,65.38423919677734,3142900
2020-07-14,65.2418463531216,66.6837490560959,65.22404122875646,66.62144470214844,3181600
2020-07-15,66.75493739994656,67.19106775624046,66.18529581072009,66.47901916503906,3270900
2020-07-16,66.57692472478824,66.86174550988268,66.04287981090593,66.73713684082031,2557800
2020-07-17,67.07736024574649,67.40863104300989,66.59388671626002,67.32804870605469,2871800
2020-07-20,67.12213946217479,67.3101558367965,66.15519225204937,66.4327392578125,2134600
2020-07-21,66.57599185612214,67.01469671787677,66.22681762298595,66.28948974609375,2920200
2020-07-22,65.88659198504726,66.44169281432431,65.00918225735836,66.37902069091797,4239400
2020-07-23,67.05050226895412,67.31014584223546,66.39692261099448,66.4595947265625,3868000
2020-07-24,66.90724549575418,67.36385363355099,66.22680059783018,66.5401611328125,2630700
2020-07-27,66.34318092425316,66.90723664333916,66.25365033049637,66.83560943603516,3182800
2020-07-28,67.07736443683103,68.03535644472154,66.92516169509811,67.78466796875,4035900
2020-07-29,67.66827944867406,68.47406872205276,67.62351072152852,68.22337341308594,3186700
2020-07-30,67.92790724002039,69.10972895586202,67.79360792056738,68.82322692871094,4858400
2020-07-31,68.59044748075748,69.3514679119471,67.87418893919802,69.11868286132812,4346700
2020-08-03,68.67103848924837,69.1813705953702,68.49197722879306,68.55464935302734,3127500
2020-08-04,68.51882115092543,68.83218170539976,68.07116126431988,68.73369598388672,3410900
2020-08-05,68.75161288530981,69.02915985613579,67.9995406507432,68.2054672241211,2730200
2020-08-06,67.97268520887582,68.1338430642012,67.68618311393608,67.9189682006836,3156100
2020-08-07,67.89210819192297,68.28604429451647,67.68618161383543,68.25918579101562,2968000
2020-08-10,68.4919747530251,68.85010409173974,68.27709988209592,68.62627410888672,3407300
2020-08-11,68.67998907407414,68.89486393860571,67.87419979364479,68.00849914550781,3398400
2020-08-12,68.36662386465196,69.63797640431679,68.27709324636187,69.15450286865234,3844300
2020-08-13,68.92170715332031,69.10972345328564,68.50985411825728,68.92170715332031,2964900
2020-08-14,68.84114343194295,69.2619448587143,68.63522368953257,68.9843978881836,2538400
2020-08-17,68.81429440157102,69.62903203365825,68.78743589501585,69.12765502929688,2762300
2020-08-18,69.14555847014579,70.00506474932985,68.88591488100445,69.52159118652344,4286200
2020-08-19,69.70959326695028,70.005050411053,69.54843544568945,69.79016876220703,2470600
2020-08-20,69.68275175384505,70.11250149479476,69.43206326649955,70.05878448486328,2009200
2020-08-21,70.15726345447588,70.58701315396137,69.72750692424208,70.45272064208984,3405200
2020-08-24,70.5601471239141,70.90037299968729,70.398989296113,70.84664916992188,2796800
2020-08-25,70.99887285570958,71.00782113682928,70.25575567783766,70.36318969726562,2374100
2020-08-26,70.08563745731877,70.88247158522925,69.85285238141,70.41690826416016,3476800
2020-08-27,70.72131683300437,71.16002850117954,70.57806920130845,70.78398895263672,2208900
2020-08-28,70.73026789391902,71.18688292837538,70.22889096557375,71.06153869628906,3039800
2020-08-31,70.90933463179765,71.16897822718938,70.65864614817774,70.96305847167969,3272700
2020-09-01,70.8645710776572,70.88247447003339,69.65589058517732,69.91552734375,2968800
2020-09-02,69.95134498971537,71.43757938027557,69.84391096777065,71.15107727050781,3405200
2020-09-03,71.28536751779714,71.71511721214844,69.01125432371437,69.53948974609375,4486600
2020-09-04,69.41415715046757,70.21099138843448,68.34872418545027,69.12765502929688,3643800
2020-09-08,69.11868926428015,69.22613010469138,67.65932037678964,67.72199249267578,4816200
2020-09-09,68.45616076571346,70.1572699923428,68.45616076571346,69.44996643066406,3128600
2020-09-10,69.03811336723689,69.63797602029565,68.27709286984538,68.41139221191406,4165800
2020-09-11,68.70681942814464,69.17238941308602,68.41136917199466,68.71577453613281,2736900
2020-09-14,68.91277098435293,69.55740237897245,68.89486076186435,69.07392883300781,2529300
2020-09-15,69.1366061512856,69.58426611669849,68.86800743973828,68.88591766357422,2093300
2020-09-16,69.14554898981511,69.62006737600554,68.82323332546919,68.85904693603516,2498900
2020-09-17,68.56358069173305,69.12762961426489,68.19649635510743,68.67996978759766,2525300
2020-09-18,68.31289884355154,68.88590293026607,67.39966888421132,67.89209747314453,4563600
2020-09-21,67.43548090117122,67.98162647572958,66.56701968160309,67.319091796875,3004500
2020-09-22,67.36386226992549,68.55463928626907,67.34595887880863,68.10697937011719,2852500
2020-09-23,68.19649298481173,68.2502168062646,67.17582917691175,67.2743148803711,2962100
2020-09-24,67.41759850632431,68.28605316558377,67.11318615535491,67.8294448852539,2385200
2020-09-25,67.49817286189962,68.14280434152889,67.44445584884697,67.99954986572266,2803300
2020-09-28,68.69789494239163,69.3962433309101,68.42034114460347,68.5904541015625,2586300
2020-09-29,68.64417079954822,68.74265652884729,67.91000880070405,68.24127960205078,2076000
2020-09-30,68.56359678405876,69.3425206936003,68.41139404664817,69.07392883300781,3962100
2020-10-01,69.41415627676261,69.59322436945875,68.70685267979874,68.99335479736328,4048600
2020-10-02,68.57253871322071,69.79912927163727,68.45614960081902,69.2977523803711,3540200
2020-10-05,69.38728308712435,70.2736477584666,69.3246109756304,70.21097564697266,2768600
2020-10-06,70.32735512481815,70.39897549922314,69.1186682378163,69.42308044433594,2640900
2020-10-07,69.68275545639642,70.18413245772777,69.55741120606359,69.95134735107422,1928300
2020-10-08,70.04088167945278,70.58702055675249,69.90658232274835,70.49748992919922,2144500
2020-10-09,70.81083713107645,71.7419705089433,70.63177590987995,71.4196548461914,2870600
2020-10-12,71.34804022589023,72.4850934170088,71.28536811032855,72.18963623046875,2691100
2020-10-13,72.07325040810986,72.51195523711483,71.49129111941018,71.8583755493164,3042800
2020-10-14,72.01952361091003,72.18962972023785,71.10629363137043,71.50023651123047,2200100
2020-10-15,71.10630033437572,71.7509317146425,70.98095610274031,71.3659439086914,3375800
2020-10-16,71.73302346379715,72.1538180239248,71.65244113134864,71.90312957763672,2963600
2020-10-19,72.02847621048492,72.4313742247107,70.73922032490749,70.91828155517578,2854800
2020-10-20,71.68826353350812,72.30603644529562,71.3659478256841,71.473388671875,2960900
2020-10-21,71.19584671023232,72.28813825402288,71.19584671023232,71.8046646118164,3591700
2020-10-22,71.46255076786588,71.73263119188395,70.83237226973101,71.38153076171875,2516400
2020-10-23,71.61558932032915,72.02070302748697,71.40852677701616,71.42652893066406,2259400
2020-10-26,70.99441962767219,71.31851339130021,70.3282299439615,70.84137725830078,3886700
2020-10-27,71.31851086191318,71.69661794992572,70.9313992617774,70.98541259765625,2828600
2020-10-28,69.69803617375898,70.38223479990118,69.04984872461684,69.19389343261719,4767300
2020-10-29,68.90580361624953,69.71603784220648,68.02354704388995,69.02283477783203,3939600
2020-10-30,71.96669792247741,73.00199015206728,69.93211090627779,71.02142333984375,7362900
2020-11-02,72.18275129950872,72.93896539928024,71.57957954824866,72.16474914550781,4217700
2020-11-03,72.81294552869478,75.09960421546064,72.76793669970317,74.82052612304688,5327800
2020-11-04,75.0365858988171,77.09817982265729,74.80251663683396,75.49571990966797,5653400
2020-11-05,76.29694016803049,76.29694016803049,74.70348497070125,74.7304916381836,3914000
2020-11-06,74.7935050686487,75.21662781670081,74.22633761128958,74.74848937988281,3481300
2020-11-09,75.44169570052803,76.13489200507668,73.40710874068346,73.6231689453125,6633800
2020-11-10,73.72220568931085,75.40569241724607,73.27207620928408,75.03658294677734,4494500
2020-11-11,75.62175846179622,76.74708224843009,75.11761560328226,76.45899963378906,3896900
2020-11-12,76.52199751641743,76.63003104436935,75.81079224470035,76.2789306640625,3705200
2020-11-13,76.32394046825546,76.89110791178972,76.24292047256748,76.8460922241211,3742400
2020-11-16,76.86410775289329,77.36825744247398,76.7110653776772,77.3592529296875,3701500
2020-11-17,76.87311598181921,77.476287867486,76.77408694167319,76.83710479736328,3406800
2020-11-18,77.09817163480471,77.36825205213579,76.16190155473541,76.17090606689453,4168500
2020-11-19,76.51300479022431,77.09817447034295,76.25192887545043,76.86410522460938,4400800
2020-11-20,76.99014832944694,77.79138517579943,76.6300502163736,76.66606140136719,3719000
2020-11-23,76.72906809911123,76.72906809911123,75.59473997629075,76.1078872680664,3046000
2020-11-24,76.4769854907873,77.10717079803369,75.72977587574194,76.26092529296875,4223200
2020-11-25,76.64803643026843,76.94512349334175,76.01785799504908,76.29693603515625,3135700
2020-11-27,76.476985138965,76.57601416009916,75.89182239208299,76.43197631835938,2188300
2020-11-30,76.51300536431881,77.11618407394383,75.80179997772206,77.09817504882812,4355900
2020-12-01,77.20621964782002,77.7283646876103,76.86411680594904,77.6563491821289,3372300
2020-12-02,77.48528901181825,77.7643670936791,76.74707693364536,77.18820190429688,2740100
2020-12-03,76.99014971981516,77.17921016155353,75.99086850903001,76.69306945800781,3842100
2020-12-04,76.73805712223496,77.1341731866267,75.99984519123277,76.54900360107422,3142600
2020-12-07,76.34196602585169,77.29623836893472,76.29695032843297,76.87311553955078,2966800
2020-12-08,76.04487034579672,76.91812257733042,75.79279895286541,76.675048828125,2664500
2020-12-09,76.66604545323459,76.82808544935115,75.9728423060635,76.29693603515625,2582900
2020-12-10,76.42298112608822,76.8370994156798,75.97285165456293,76.15290069580078,2856500
2020-12-11,75.76579325406595,76.60302744768518,75.75678874179455,76.23392486572266,2610200
2020-12-14,76.59402308503655,76.9271144571252,75.74777758494794,75.79279327392578,2684400
2020-12-15,76.08087583857102,76.5850185867465,75.81079544151713,76.29693603515625,2555800
2020-12-16,76.64806134300103,77.20622447306357,76.1979317805599,76.55803680419922,2862000
2020-12-17,76.97212808440037,77.4672731761748,76.8280833782734,77.11617279052734,3086500
2020-12-18,77.11618603189905,77.60231982747597,76.48600063703088,77.3592529296875,6089800
2020-12-21,76.56703926365391,76.96314859743728,75.95486280042668,76.80110168457031,2757900
2020-12-22,76.70206034392271,76.90011841329516,75.86481923966782,75.98185729980469,2341500
2020-12-23,76.15291850822949,76.48601686770608,75.8018179877906,76.00888061523438,2690400
2020-12-24,76.17992962017236,76.6120501537939,76.06289153814116,76.55803680419922,733200
2020-12-28,76.77408285029206,77.13418780722982,76.50400928391183,76.89112091064453,1225800
2020-12-29,77.26921337843564,77.6113092450461,76.44997458497629,76.54900360107422,2390900
2020-12-30,76.68404437413055,76.82808220963693,76.11688380634938,76.2789306640625,2158000
2020-12-31,76.48601015708392,77.06217541537809,76.09889848025206,76.98115539550781,1893100
2021-01-04,76.3239446088587,77.02614541663424,75.1986210403902,75.91883087158203,3506000
2021-01-05,75.91885259494434,76.35997763684676,75.05460467127689,76.08989715576172,2559300
2021-01-06,75.7657929767478,76.33295361602276,73.70419925368903,74.04629516601562,9053900
2021-01-07,73.74021861551407,74.31638383095164,73.0470153332828,73.64118957519531,5061000
2021-01-08,73.90226798552742,74.37040657501946,73.65920104483763,74.13633728027344,5569300
2021-01-11,74.13631152121698,74.77549445116914,73.91124681904667,73.94725799560547,4430800
2021-01-12,73.71319507924403,74.49642278233976,73.68618841162525,74.0552978515625,4359800
2021-01-13,74.0463069992968,74.65848342916503,74.0463069992968,74.26236724853516,4069400
2021-01-14,74.51442924164374,74.52343375418015,73.47913695816767,73.76721954345703,3732500
2021-01-15,73.76722363996348,74.21735313375201,73.54215889306921,73.71320343017578,6359600
2021-01-19,74.31637098848086,74.31637098848086,72.68689779564193,72.78592681884766,4004300
2021-01-20,71.57058897786467,72.42583226230326,71.03043496303867,72.20076751708984,6897200
2021-01-21,72.18276250053421,72.40782723683316,70.90439644677957,71.37252807617188,5772000
2021-01-22,71.31821722497916,71.44495633436,70.52157040790482,70.78410339355469,4816300
2021-01-25,70.80220719229175,71.60790878958804,70.74789240359064,71.16432189941406,7750400
2021-01-26,71.39969024510744,71.5988467523769,70.54872180579216,71.29105377197266,5788400
2021-01-27,71.10998751173737,71.50830736370182,70.46723045769782,70.63923645019531,6289700
2021-01-28,70.64831032755704,72.26876828095547,70.63925556056499,71.6531753540039,8037900
2021-01-29,71.43590982718906,72.60371922763537,70.46725004794709,70.61209869384766,7405100
2021-02-01,71.1914764456399,72.15107451037484,70.90178607288426,71.08283996582031,6514500
2021-02-02,71.38157653808594,72.19633277203823,71.1190435901034,71.38157653808594,5018800
