Date,Open,High,Low,Close,Volume
2020-07-02,295.32490084315884,300.1338080127535,292.731850250358,299.388916015625,311800
2020-07-06,304.2827210893548,305.6971123641256,301.7273668009802,303.80181884765625,318700
2020-07-07,301.01079195075937,306.253467171631,300.61474969232114,302.538330078125,334300
2020-07-08,299.4738021580384,302.32143306175146,287.4420371496966,291.1477355957031,457400
2020-07-09,292.58098660891176,295.0703002844015,289.4221736793276,291.35516357421875,266200
2020-07-10,291.59093807398267,293.3825236345696,288.0643978616304,293.26934814453125,259100
2020-07-13,296.43750893803855,305.85734408467056,295.50402005708855,301.2935791015625,581900
2020-07-14,301.18047569257817,309.11990911397754,300.5675785738407,308.89361572265625,403300
2020-07-15,312.29753874674697,315.8994992262587,308.186360683208,314.57940673828125,390100
2020-07-16,314.5040455422609,318.62463410178987,311.7318363978162,314.2966003417969,226300
2020-07-17,315.9184059189869,317.1253518466984,310.93975037019436,311.4206237792969,824500
2020-07-20,308.2618494129647,313.0519081167454,307.0549034483683,311.8544006347656,308100
2020-07-21,314.3153763673345,319.9163667180423,314.0607963607958,318.0682373046875,360800
2020-07-22,318.38896192272904,323.263881883845,317.3611742109577,319.6053466796875,315500
2020-07-23,319.5958361651901,323.5184178588984,307.99783989682385,319.3318176269531,519000
2020-07-24,319.6902115888044,327.62023690275237,316.8708382323996,321.9060974121094,395800
2020-07-27,321.58546919471013,326.3566808858017,319.9447842630473,320.39739990234375,385500
2020-07-28,318.4926143006304,319.0772535278352,314.48517238807233,314.6077575683594,358900
2020-07-29,316.07868633746926,323.5938188817373,316.07868633746926,321.31195068359375,488300
2020-07-30,317.13484945716937,321.04802229438974,314.08921151050197,320.39739990234375,239500
2020-07-31,320.77450551730277,322.21718342773187,316.03158138783925,322.03802490234375,478200
2020-08-03,323.3486819651799,326.102013903792,322.3680293958778,322.4434509277344,197900
2020-08-04,321.5759942383279,323.34870249605626,318.4266199238827,319.1997985839844,259200
2020-08-05,321.0008908135187,325.0366204800982,317.6817954536731,324.7537536621094,275400
2020-08-06,324.75362927584035,327.082661104794,323.67867822746456,326.8092041015625,294300
2020-08-07,327.13119443760945,331.0238245018487,325.2180461154605,330.90069580078125,197600
2020-08-10,330.0672719416329,335.0301106264563,329.51796179623693,333.4484558105469,248400
2020-08-11,333.4484616001288,337.9093340748445,332.8138862540849,334.2535095214844,369000
2020-08-12,335.92987434017675,339.1216249631192,334.11141352912864,336.9906311035156,186500
2020-08-13,335.2290241976541,336.09086739236164,331.98042047275123,333.4484558105469,120900
2020-08-14,332.6717931704131,335.579422612674,329.93463628675624,332.794921875,147800
2020-08-17,331.6394856772906,335.4752631921765,330.1335867676149,333.2874450683594,270900
2020-08-18,334.19668437578497,336.5644555757612,333.54320611577197,334.5660705566406,217000
2020-08-19,336.1098544514101,336.7065374049502,331.6963255654087,332.2740478515625,125400
2020-08-20,331.05228057354634,336.83909906487156,330.5692460370199,335.5131530761719,164100
2020-08-21,334.55658285615254,336.6497133613321,332.10357541540463,333.95989990234375,176600
2020-08-24,333.6947003489866,335.0111949400478,327.72792880271686,330.6923828125,322700
2020-08-25,332.5581867997331,336.678114240385,332.0656719191815,335.92041015625,296500
2020-08-26,333.59997481139055,346.3196326446684,333.59997481139055,342.37017822265625,501800
2020-08-27,342.3040094265717,346.87853133387506,342.0861640391911,343.2984619140625,226200
2020-08-28,342.3702354835514,347.14367031986666,341.9250933414264,346.6227722167969,215800
2020-08-31,345.69458745775364,349.82396646441185,344.5391139818936,346.1018371582031,310000
2020-09-01,344.98419574157623,348.30855509926795,343.67718167262217,347.9865417480469,178700
2020-09-02,348.91469227567353,352.20115923597984,347.6834630458672,350.90362548828125,226900
2020-09-03,352.15390488717287,352.15390488717287,338.55341119951044,341.0727233886719,169600
2020-09-04,342.8532724708986,344.9179620367942,333.0696545126619,339.1405944824219,232200
2020-09-08,339.42466593878976,339.62355058223744,331.27004871602827,331.6394348144531,378500
2020-09-09,334.56604629687587,344.19815155746534,334.56604629687587,342.17132568359375,228300
2020-09-10,341.1957997026421,341.1957997026421,331.92360041164886,332.7381286621094,229700
2020-09-11,334.2156439978146,337.10431329136395,332.3971830044019,336.39398193359375,210800
2020-09-14,339.67100304230485,339.67100304230485,333.997803527592,335.5984191894531,202000
2020-09-15,337.6157425672232,339.7088441006436,335.8919982910156,335.8919982910156,205500
2020-09-16,341.99132595880144,343.6108730274861,337.25578455046536,337.8429870605469,331000
2020-09-17,334.92592335453065,340.62750509575295,331.5636714410387,336.6307067871094,312900
2020-09-18,335.8162727409484,338.54394988578224,331.2796148659859,332.52032470703125,466000
2020-09-21,328.4571420171645,330.7870492111649,320.15101275434506,323.5037841796875,388400
2020-09-22,323.5322549088429,326.91343903942976,320.8803338853908,325.5022277832031,376100
2020-09-23,325.3506822490184,326.941846401425,320.2457827661045,321.1549987792969,430300
2020-09-24,322.50933888191776,328.8170842340763,319.4123048487465,324.3656921386719,246600
2020-09-25,323.12498483926385,331.66789218334793,321.8274220551981,329.02545166015625,246900
2020-09-28,332.83281247114843,338.1460761759387,332.83281247114843,334.96380615234375,156000
