Date,Open,High,Low,Close,Volume
2020-07-02,30.853888878843016,31.51867699853981,30.619258764954118,30.74635124206543,1063800
2020-07-06,30.7072447034536,31.655543493376506,30.7072447034536,31.156953811645508,1098200
2020-07-07,30.92232622377919,31.049418716487356,29.974029164018457,30.032686233520508,1263300
2020-07-08,30.29664421081543,30.335750164826063,29.758950395890885,30.29664421081543,908100
2020-07-09,30.247764851907554,30.53127557121153,29.475439011144907,29.89581871032715,867700
2020-07-10,29.895818718639426,30.619262115120055,29.758951603397698,30.609485626220703,933100
2020-07-13,31.049411862071715,32.24211529024552,30.746348227761214,30.82455825805664,1533700
2020-07-14,30.629037680839886,31.293822123887363,30.24776394863001,31.27427101135254,1071500
2020-07-15,31.919501646497338,32.750482547760804,31.743528606101783,32.6527214050293,1212200
2020-07-16,33.34683352427608,34.0702748942523,32.476746718287956,32.91667556762695,1544800
2020-07-17,33.30773270210458,33.51303336062981,32.87757840862091,33.13175964355469,857100
2020-07-20,33.02422415043792,33.18064425156035,32.525636243531835,33.10243606567383,616500
2020-07-21,33.28817918772216,33.79654537872326,33.1219844847491,33.21974563598633,733200
2020-07-22,33.25884872950677,33.669450004629155,33.14153461223588,33.26862335205078,586500
2020-07-23,33.17086914671602,33.72811598198346,32.994896069331645,33.385948181152344,753000
2020-07-24,32.8091509665805,33.1024382090063,32.1443645614289,32.163917541503906,677300
2020-07-27,32.242122841510636,33.102435240923974,32.08570274428542,33.02422332763672,1104800
2020-07-28,32.77982208384242,33.02422875903802,31.958615506011192,31.978168487548828,900100
2020-07-29,32.193241333272034,33.1024342876321,32.05637421831017,32.975341796875,659000
2020-07-30,32.418086192266614,33.405487060546875,32.320325059333264,33.405487060546875,780400
2020-07-31,33.46416082793943,34.20715919359855,33.29796608233268,34.0800666809082,1102000
2020-08-03,34.216922659962556,34.96969540600357,34.09960854077458,34.441776275634766,1070700
2020-08-04,34.412448042599394,34.55908975653884,34.080054936582044,34.33423614501953,760600
2020-08-05,34.6568442005452,34.97945885761862,34.500424181799545,34.80348587036133,832600
2020-08-06,34.607971308067604,34.754613010358355,34.34401176872636,34.57863998413086,562900
2020-08-07,34.383119579722816,34.51999041188604,33.816098192442,34.28535842895508,710500
2020-08-10,34.33423547993475,34.57864206111464,33.86497529159115,34.03117370605469,669000
2020-08-11,34.3342344240924,35.096785469880764,34.13870841929158,34.20714569091797,757100
2020-08-12,34.4906568478507,34.65685526860322,34.187595062502716,34.441776275634766,473300
2020-08-13,34.24580453151015,34.43197493750427,33.80487068801232,34.12822341918945,793500
2020-08-14,33.92245275644301,34.31439479234051,33.79507477193715,34.05963134765625,585900
2020-08-17,34.265410322113006,34.51037321263349,33.95185812127375,34.22621536254883,729900
2020-08-18,34.059635569134684,34.13802548116463,33.22676331191853,33.35414505004883,860400
2020-08-19,33.432527486101925,34.314395208652236,33.36393818966316,34.10862731933594,1027800
2020-08-20,33.716695054941404,33.765686889769235,33.05039563533815,33.109188079833984,725300
2020-08-21,32.93280385309851,33.73628164598286,32.874011427581536,33.530513763427734,921800
2020-08-24,34.00084543847146,34.196816472441675,33.54031406931692,33.69709014892578,676900
2020-08-25,33.7460851355325,33.84407253061896,32.94260718500818,33.5991096496582,978700
2020-08-26,33.795076154299785,34.010640918808285,33.46192653151055,33.7166862487793,1062000
2020-08-27,34.138028641148004,34.23601230241856,33.32475004882155,33.47172927856445,558800
2020-08-28,33.55012213852373,34.45158386230469,33.452134730827495,34.45158386230469,664000
2020-08-31,34.255602717576565,34.35359009647589,33.45212489978371,33.4619255065918,1083900
2020-09-01,33.48152478108084,33.77548322855181,32.95240779887434,33.70689392089844,906400
2020-09-02,33.9224535133902,34.66714265064524,33.6676938008575,34.58875274658203,772200
2020-09-03,34.34379159037721,34.35359219778477,32.50166987059223,32.57026290893555,1220500
2020-09-04,32.991599432847046,33.256159796186786,31.776585621031572,32.24691390991211,1019400
2020-09-08,31.707994490114174,31.707994490114174,30.326404052859875,30.41459083557129,1235600
2020-09-09,30.865317757507164,30.98290074271689,30.47337758833832,30.63015365600586,939500
2020-09-10,31.090690753949165,31.325854913183424,29.944264309608023,30.012853622436523,1162400
2020-09-11,30.394992830022055,30.473380872303316,29.80708157845344,30.07164192199707,1076000
2020-09-14,30.43418727099256,31.512024302011234,30.375396703895085,31.1298828125,1238200
2020-09-15,31.521819276215542,32.2665084696057,31.472827451401184,31.992151260375977,1252600
2020-09-16,32.188122523437244,32.697645787492384,32.01174894211673,32.07054138183594,1031700
2020-09-17,31.541423016235367,32.58986397434372,31.06129780475484,32.30570983886719,1234700
2020-09-18,32.932809614802494,33.804876854442924,32.45268073367089,32.74663543701172,4806400
2020-09-21,31.972550166174766,32.34489098291432,31.512018841774104,32.286102294921875,1477300
2020-09-22,32.44288732505157,33.1483816786176,32.42328984435949,32.58986282348633,1432000
2020-09-23,32.795631834253165,33.16797272360498,31.5708174244031,31.65900421142578,1976900
2020-09-24,32.67804242765134,34.43197731638986,31.90396266873684,33.7166862487793,4494900
2020-09-25,33.77548108424494,33.77548108424494,32.687845363596566,32.766231536865234,2504200
2020-09-28,33.21696155618764,33.49131873226575,32.462475584136655,33.20716094970703,2298200
2020-09-29,33.18757083391956,33.18757083391956,32.41349095292765,32.619258880615234,1282200
2020-09-30,32.766231870016185,34.06943612161794,32.736837521971154,33.56970977783203,1665600
2020-10-01,34.04004286937419,34.44178183621471,33.706893208737895,33.93225860595703,1527300
2020-10-02,32.88381302410013,33.97144489513741,32.805423121050794,33.677490234375,1218300
2020-10-05,34.19682198103962,34.98070250535538,34.079237099014364,34.6965446472168,1663700
2020-10-06,34.80432900711894,35.32364915493127,34.13802962532638,34.15762710571289,1101700
2020-10-07,34.74553127492919,35.52941168183474,34.696539450341966,35.25505447387695,1093700
2020-10-08,35.54901439196015,35.79397728879083,35.12767791038441,35.66659927368164,948500
2020-10-09,36.254499156036225,36.31329158136975,35.607797428712274,35.63719177246094,974900
2020-10-12,35.891956352963454,36.05852928995362,35.549006134361335,35.99974060058594,1195100
2020-10-13,35.89195659025605,36.12711882495411,34.79452036887736,34.86311340332031,1641200
2020-10-14,35.01010067894178,35.62740829453474,34.79453210953272,34.91211700439453,823900
2020-10-15,34.29480587318085,35.54901472043498,34.12823289595868,35.500022888183594,730900
2020-10-16,35.79398357704139,36.08794209515027,35.49023192382435,35.57841873168945,910500
2020-10-19,35.71558938476578,35.98994661989019,35.245261094050925,35.31385040283203,1048800
2020-10-20,35.490219081179944,35.63719454921138,34.7357330508752,34.8435173034668,1475300
2020-10-21,34.814121261564985,35.15707151609322,34.22621187928329,34.275203704833984,827000
