Date,Open,High,Low,Close,Volume
2020-07-02,45.00568524388458,45.16415623856005,43.37695968113757,43.94041061401367,2182000
2020-07-06,45.07611622338725,45.428271361075524,44.05486061475632,44.14289855957031,945300
2020-07-07,43.702710734972094,44.09888828160923,43.077632471629606,43.15686798095703,1164200
2020-07-08,43.19208852658776,44.38942037227653,43.19208852658776,44.32779312133789,1372600
2020-07-09,44.20452977599805,44.20452977599805,41.64258639323351,43.931610107421875,2462000
2020-07-10,44.06366805723181,44.14290355991283,42.96317683023585,44.09888458251953,871300
2020-07-13,44.47744884199049,45.00568322829664,43.25370327224979,43.315330505371094,1075100
2020-07-14,43.306524408864846,44.6975467665168,43.121642710725986,44.64472198486328,846000
2020-07-15,45.34903512616883,45.842056340993075,44.92644695279045,45.64836883544922,1047600
2020-07-16,45.42827785134892,45.533927430338494,44.21333791886402,45.09373092651367,798000
2020-07-17,45.26980496910754,45.84206174378654,44.97047458298133,45.62196350097656,590400
2020-07-20,45.595553257631984,45.76282671486008,44.952866784998534,45.445884704589844,1192900
2020-07-21,45.78042888330288,47.09221572709233,45.472292724576626,47.05699920654297,1383700
2020-07-22,46.713642024619084,47.52360176859017,46.546365247349286,46.82809066772461,517200
2020-07-23,46.74005638734426,47.77011440641412,46.018134521389605,46.30866241455078,802300
2020-07-24,46.18542168562744,46.28226546495315,45.5075185887807,45.79804992675781,394500
2020-07-27,45.7804339915058,45.91249427908512,45.12013927047447,45.8948860168457,717400
2020-07-28,45.57794401340144,46.55518073787704,45.41947301167931,45.8948860168457,626100
2020-07-29,46.19421989344842,47.69088524542683,46.07096541584386,47.567630767822266,905400
2020-07-30,47.21547023642637,47.444370903354944,44.12528940308098,44.49505615234375,1667700
2020-07-31,44.40702167526389,44.92645367918361,42.390924259293605,43.227294921875,2482600
2020-08-03,43.39456200022826,44.09007311956949,42.71665913993223,43.720306396484375,1897000
2020-08-04,43.42978412687851,43.69390132980077,42.496566427558605,43.19207763671875,1359000
2020-08-05,43.350548059960815,44.098880684802985,43.350548059960815,43.48260498046875,870600
2020-08-06,43.350548476066606,43.89639114129003,42.32048702236905,42.76948928833008,983600
2020-08-07,42.47896088441545,43.39457038100493,42.47896088441545,42.9455680847168,1122000
2020-08-10,42.94557766148907,43.332952804816806,42.496578623507766,42.93677520751953,1003100
2020-08-11,43.34174262614199,43.44738883515118,41.757036057274405,42.05636978149414,1747500
2020-08-12,42.4173263482141,43.535425632940665,42.206030593644506,42.346893310546875,909400
2020-08-13,42.22364367962263,43.07762588757951,42.22364367962263,42.69025421142578,894100
2020-08-14,42.584601796004975,42.743072779844866,42.073975682412645,42.144405364990234,1041400
