Date,Open,High,Low,Close,Volume
2020-07-02,28.479086186662197,29.08629364090766,28.22027567394244,28.329771041870117,3861400
2020-07-06,28.7876637508311,29.26546684163327,28.48405911023158,29.175878524780273,2797600
2020-07-07,28.97679302619405,29.00665453084874,27.941551162764757,27.97141456604004,2380700
2020-07-08,27.951507504714414,28.27999736828588,27.59315423586528,27.99132537841797,2630400
2020-07-09,27.87187409801444,27.98137135381528,27.035717723184348,27.732515335083008,2904900
2020-07-10,27.692696698691886,28.2799970386282,27.65288072407318,28.18045425415039,3594500
2020-07-13,28.419355258876408,29.17587774849466,28.27004203430111,28.49898910522461,3655000
2020-07-14,28.54876152027897,29.623819398093545,28.299905512464296,29.593955993652344,3045400
2020-07-15,30.031946673754735,30.907919090137238,30.031946673754735,30.818330764770508,3462000
2020-07-16,30.74865188732541,31.176684582584205,30.310666621190713,30.539613723754883,2676800
2020-07-17,30.669019998489638,30.997509918485534,30.270850686164465,30.50975227355957,2905600
2020-07-20,30.469933237931443,31.236408375358128,30.27084765241075,31.156774520874023,3138600
2020-07-21,31.35586139089408,31.85357347646383,31.256318594055944,31.50517463684082,3143700
2020-07-22,31.57485357562695,32.00288816552487,31.365815414001005,31.754030227661133,2453500
2020-07-23,31.65448791703315,31.963070777427305,31.266273097427455,31.485265731811523,2109800
2020-07-24,31.535034315245497,31.64453156867727,31.13686507361274,31.455400466918945,2427600
2020-07-27,31.634576725813737,31.80877517364691,31.27622346327615,31.674392700195312,1862200
2020-07-28,31.724163907554306,31.823704789260763,31.037320811780155,31.20654296875,3074800
2020-07-29,31.485264791966163,32.012840270996094,31.25631769485956,32.012840270996094,1957800
2020-07-30,31.525079489344876,31.763981031615096,31.0970468474613,31.664438247680664,1930000
2020-07-31,31.51512539439757,31.93320547159863,30.868100139090547,31.445446014404297,2658200
2020-08-03,31.694292871616693,32.510540056222396,31.50516182440166,32.48067855834961,2969600
2020-08-04,32.78926131805871,33.35665262722685,31.94315253694574,32.50059127807617,5173500
2020-08-05,32.78926475716122,33.44624443653906,32.63497525432921,32.74945068359375,2362900
2020-08-06,32.68973123190388,33.0331537997194,32.39110472813656,32.888816833496094,1847800
2020-08-07,32.78927059298881,33.7647858179754,32.61009393970129,33.74488067626953,2916200
2020-08-10,33.80460540927683,34.87966538349199,33.655294055463855,34.86970901489258,3477500
2020-08-11,35.19819556007384,36.077154432640626,35.19819556007384,35.69590759277344,3626000
2020-08-12,35.90494616619566,36.02439599224991,35.21810491983186,35.447052001953125,1977300
2020-08-13,35.208145548887806,35.29773386009581,34.884631991901045,34.95928955078125,1710000
2020-08-14,34.690531690627715,35.43709983717415,34.3620436807131,35.23801803588867,1572700
2020-08-17,35.28778570148762,35.37737402389304,34.52130867585049,34.65071487426758,1595500
2020-08-18,34.571075618454294,34.84979312780454,34.44166943315257,34.461578369140625,1917900
2020-08-19,34.521301657326475,34.81992807221694,34.14303950660341,34.27244567871094,1363000
2020-08-20,33.844416535847415,34.54121410632782,33.67519627584399,34.471534729003906,1647600
2020-08-21,34.4416730881873,34.760208503317415,34.27245281019266,34.551170349121094,1364700
2020-08-24,34.78010865213895,35.287776952313386,34.55116161769897,35.2778205871582,1304500
2020-08-25,35.397274503756094,35.4769064395098,34.78010896477131,35.078739166259766,1303300
2020-08-26,35.00905992996065,35.22805442303006,34.73034242768407,34.999107360839844,1202800
2020-08-27,35.22805421576873,35.34252964481092,34.91947521070407,35.12851333618164,1421600
2020-08-28,35.228061000231726,35.67600263912361,35.04390995780643,35.59636688232422,2421100
2020-08-31,35.675996151789114,35.675996151789114,34.899566650390625,34.899566650390625,1779900
2020-09-01,34.760205959812424,36.06421283068701,34.441670567990464,36.04430389404297,1895400
2020-09-02,36.094074520450796,36.18864102068022,35.51673054380515,35.93480682373047,2314700
2020-09-03,35.9348119435894,36.17371542132868,34.86970835803745,35.22806167602539,2030600
2020-09-04,35.7257739320659,36.03435680108704,35.02897623258581,35.14842987060547,2199100
2020-09-08,34.909535723030345,34.94935361301344,33.89420231191933,34.31228256225586,3055700
2020-09-09,34.700484253470286,35.50677533308046,34.501398676776354,35.25791931152344,2028000
2020-09-10,35.257923850945154,35.59836178779184,34.800029623664784,34.86970901489258,2172200
2020-09-11,35.06879289874234,35.939789043650364,34.86970730617213,35.81536102294922,2233100
