Date,Open,High,Low,Close,Volume
2020-07-02,57.13312065513863,58.03227645531477,55.71098651710504,56.10551452636719,3376200
2020-07-06,57.87630138112443,58.298353455873645,56.50921539986069,57.481773376464844,2644800
2020-07-07,56.80282055260883,56.80282055260883,54.811833363238925,54.96780776977539,3036000
2020-07-08,54.830174071534586,56.38993545660352,54.316372791753324,56.32571029663086,3087700
2020-07-09,55.958714961894074,56.15139045930126,52.573114221695235,53.536495208740234,4076400
2020-07-10,53.3805127105495,55.82107914093864,53.09608451941082,55.78437805175781,3138000
2020-07-13,56.50005144705459,57.903835259555386,54.83018641191055,56.4817008972168,3808500
2020-07-14,56.12386588801543,56.848696797965914,55.105436704424974,55.67428970336914,4071400
2020-07-15,57.261570125488916,58.54608039220751,56.500041688798206,58.42680358886719,3185300
2020-07-16,57.58270325854303,59.21586711945145,57.26157740106602,58.133209228515625,2960300
2020-07-17,58.133203434260984,58.160727505012964,56.573441924817246,56.876220703125,2485400
2020-07-20,56.35323875044452,56.876220593789746,55.48161051155679,55.82108688354492,3063200
2020-07-21,56.435811317267536,57.85794889094992,56.151386602538096,57.68362045288086,4416500
2020-07-22,55.49996105299489,59.601212087157556,55.325632605228044,58.76628494262695,10854700
2020-07-23,58.399284732728454,60.59212450525192,58.13320703229435,60.004920959472656,4594600
2020-07-24,60.01409164322345,60.353564501001294,59.381010043556905,59.69295883178711,2194800
2020-07-27,59.1608073393778,60.53706674367456,57.857946616639026,60.31686019897461,3736600
2020-07-28,59.65626859309649,60.381099556472385,58.68371395870251,58.812164306640625,3132300
2020-07-29,58.83051608585922,60.93160669607049,58.39010990991199,60.904075622558594,1800600
2020-07-30,59.19750619081306,59.830587807707595,58.20660116003521,59.49110794067383,1915900
2020-07-31,59.44524006547036,59.44524006547036,57.573526183024036,58.53690719604492,1992200
2020-08-03,58.65619260959349,59.188348075788696,57.98641326421685,58.25249099731445,1792200
2020-08-04,57.98640452574978,58.48185881616184,57.48177671144526,58.02310562133789,1828500
2020-08-05,58.70205826605362,59.52781191499235,58.21578100056718,59.33513641357422,2167400
2020-08-06,58.729585042101625,59.922339129963355,58.08732987939918,58.30752944946289,2880600
2020-08-07,57.820486392052985,60.6876205560993,57.21397791610577,60.42112350463867,3832600
2020-08-10,60.74274293759685,62.433618740456645,60.6508491138766,61.94657516479492,2711100
2020-08-11,63.94988962484576,66.05429131323947,63.74772600043559,63.98664855957031,3146100
2020-08-12,65.24561886366915,66.0726774064046,61.588185312928125,62.62660598754883,2595300
2020-08-13,61.790349963598956,63.021749676890366,61.386015723858876,62.15793228149414,2965300
2020-08-14,61.73522809918863,64.28991488060765,60.981687343438765,63.839630126953125,2956900
2020-08-17,63.66502054587204,63.81205629378046,61.358448080673774,61.3768310546875,2911100
2020-08-18,61.69846727679617,61.69846727679617,60.02597408889477,60.163818359375,2732200
2020-08-19,60.27408252519262,61.45034744694672,59.787038891327725,60.37516784667969,2495800
2020-08-20,59.300002913133554,59.566499975908954,58.63835950570652,59.061073303222656,2544400
2020-08-21,59.079450048661236,59.55730220703776,58.25239149469193,58.6291618347168,1609700
2020-08-24,58.98755004447845,61.97414500246355,58.74862048474576,61.90062713623047,2615200
2020-08-25,62.81039296597214,63.4628483060859,60.99087120307464,61.48710632324219,1966200
2020-08-26,61.48710563591227,61.68008478975631,60.41192604870967,60.90816116333008,1792000
2020-08-27,60.82546145943034,64.28071742751519,60.779511035116016,63.96827697753906,3898000
2020-08-28,64.37261852200321,65.43859966187293,63.88556785998254,65.36508178710938,3582600
2020-08-31,65.22723329739716,65.36507052501707,63.36175435470011,63.435272216796875,3043800
2020-09-01,62.41524706697489,63.821243156439564,62.02928873085726,63.021759033203125,1523700
2020-09-02,62.85636411573208,64.09694881970951,62.6358174377267,63.74774932861328,1470200
2020-09-03,64.32666117740153,66.05428898218815,63.45365929441382,64.25314331054688,2313700
2020-09-04,66.48621221754316,68.44358553682153,65.64996908521134,67.99329376220703,5011600
2020-09-08,66.49537491410399,66.65159508938565,64.61152029343125,64.657470703125,3374000
2020-09-09,65.52131755116345,65.52131755116345,64.13369728137087,64.85047912597656,2574700
