Date,Open,High,Low,Close,Volume
2021-01-15,202.8841191980936,203.65503275365717,199.66720631436223,200.5999298095703,1155500
2021-01-19,202.13225859455588,206.23429042912656,200.83788064587836,205.49192810058594,1003500
2021-01-20,206.81488365425523,208.84209741445133,205.90119900608497,207.8427734375,702300
2021-01-21,207.77611324534547,209.384569763954,203.60745216374676,203.68359375,724900
2021-01-22,203.49326526931878,203.6265094265639,200.5809183163016,202.14178466796875,856000
2021-01-25,201.9323630504179,202.7223156003896,197.96357579756355,201.06626892089844,743600
2021-01-26,201.07580938637744,201.8086449096968,198.98196663506636,199.2294158935547,875900
2021-01-27,196.75489542303103,198.9153678385896,191.82484686559454,197.364013671875,1123700
2021-01-28,199.92419063104288,206.64352945882365,197.10702456987394,200.9140167236328,1203000
2021-01-29,199.2008798129819,201.35182528632188,193.842533374113,194.64199829101562,1116100
2021-02-01,195.43193534941847,199.02002945861594,194.81330494413578,198.37283325195312,1125700
2021-02-02,199.79096079895805,201.2852122971627,198.11588935941543,200.1335906982422,920400
2021-02-03,199.69581735292223,200.76177070603805,197.08802201687786,198.88682556152344,876100
2021-02-04,199.44834951607234,200.43817577196015,195.86025475289773,198.0873565673828,993100
2021-02-05,200.7236939274498,203.74074856675327,200.7046694192549,202.5129852294922,818300
2021-02-08,203.74069935074496,206.8148412945626,202.8650784194354,206.576904296875,754100
2021-02-09,206.824372613927,207.17651475576235,204.74004199842145,205.1588134765625,922100
2021-02-10,206.96713722803324,207.45252350515565,204.88280667608652,205.2444610595703,581100
2021-02-11,205.30160369254602,208.03311628727673,204.1214307362129,205.9582977294922,911400
2021-02-12,205.28251380655664,209.38454507047024,204.93988397008596,209.2703399658203,1001500
2021-02-16,209.19422440241684,209.38457110801048,200.34296462834638,200.73318481445312,1091800
2021-02-17,199.48639748128664,200.47620906532302,195.77457136547392,198.71546936035156,953500
2021-02-18,196.86910377239758,200.88548198716296,196.25998555853627,199.6767578125,783800
2021-02-19,200.09555938988024,201.2566934287626,197.97315031408036,198.03977966308594,856000
2021-02-22,197.05945174038857,197.858916678176,196.06011330689236,196.5740509033203,955000
2021-02-23,197.22122559505658,201.65637484756436,195.5842178411054,200.9711151123047,1149000
2021-02-24,202.04659656989526,206.9290689413658,202.0370843170597,205.7584228515625,1004200
2021-02-25,205.28254494559138,205.72986770335197,200.752214806999,201.73252868652344,960200
2021-02-26,201.82771273614887,202.87464152245624,199.0486098482073,199.25799560546875,1117600
2021-03-01,200.62849631256617,202.69378788435816,200.40959832249763,201.02822875976562,1080100
2021-03-02,201.5231248881356,203.50276245256705,200.08597612698583,201.332763671875,702600
2021-03-03,200.89499277289082,201.9704727842452,198.13491454076973,198.26817321777344,1097700
2021-03-04,198.39188461815192,200.31441980844866,191.64399420796798,194.69911193847656,1284600
2021-03-05,196.46934734485527,198.6583708128731,191.44411869128766,197.87794494628906,1601900
2021-03-08,199.8861341722389,204.15947372162776,198.75355164281643,201.38037109375,1041500
2021-03-09,203.29336159797515,206.41509361495537,202.17029150023916,204.13088989257812,1114500
2021-03-10,204.64487238162837,208.14729827938953,202.5319905219379,206.5007781982422,765700
2021-03-11,206.06293723017177,207.95692082182816,203.75970900313135,204.05474853515625,790900
2021-03-12,204.23559733793834,205.65370706871073,203.3219274017197,204.3593292236328,619000
2021-03-15,203.63440702047234,205.81880153728758,203.29100945497157,205.43724060058594,581800
2021-03-16,205.5993767193592,206.85850584424549,202.1844976674499,203.1288299560547,640000
2021-03-17,203.04300263197769,203.11931481814148,198.7028434711934,199.53271484375,1235600
2021-03-18,200.00964519546852,201.6694024135262,196.5661507537108,199.88565063476562,1388800
2021-03-19,199.69490344854748,201.24018531662594,196.76648310786183,198.00653076171875,2001400
2021-03-22,198.18774043153573,200.20996227954757,196.13688878005297,198.47390747070312,1842900
2021-03-23,197.443720789754,201.81249502401135,196.88092025897478,198.3212890625,1384200
2021-03-24,198.92219910777908,201.26875114142635,194.047870002673,198.8459014892578,1474300
2021-03-25,197.90156755245113,199.87609240982502,194.23867031336636,199.1797637939453,1336300
2021-03-26,200.6964254181167,203.61531159681354,199.47545970045215,203.49130249023438,925500
2021-03-29,203.25284733261148,205.72339419638848,200.72505541578076,204.63597106933594,1097800
2021-03-30,208.25117952004075,209.7010672735007,204.66457983870492,205.08428955078125,1098400
2021-03-31,203.89197108093552,206.03820235547167,203.6344192525737,204.1972198486328,1061100
2021-04-01,205.3227237665994,206.89662035672455,203.85375458615312,206.84893798828125,702000
2021-04-05,208.79487291931596,209.83459902597681,207.65975295394563,208.78533935546875,738400
2021-04-06,208.5945797206731,211.14145345151573,208.3084272161391,210.6454315185547,1023900
2021-04-07,209.83458435881133,211.11279502290066,204.10176899453324,204.75994873046875,696700
2021-04-08,204.13043668100673,206.0191160851613,204.13043668100673,206.00958251953125,652800
2021-04-09,207.02069394908332,209.41492888220876,206.77269024668797,209.31954956054688,860400
2021-04-12,208.99521471931328,210.03494092805235,208.48011111980497,209.60569763183594,543900
2021-04-13,208.46102191520072,209.5675267026887,207.2973011860167,207.88870239257812,613000
2021-04-14,207.6406858753657,209.5770765469356,207.46899438368402,208.3179473876953,635000
2021-04-15,209.11918742731814,210.38785005381686,208.89979901974596,209.75828552246094,704300
2021-04-16,211.0937587531491,213.18275938875638,210.87437031232727,212.85842895507812,725600
2021-04-19,213.36397125024752,213.83137790877447,209.3767579709876,210.14939880371094,868800
2021-04-20,209.57706282181007,212.29561314748872,209.5388994561177,210.65493774414062,1200700
2021-04-21,211.8950098890549,214.0126257254963,211.70423670348725,213.650146484375,726300
2021-04-22,213.66922681133116,214.26062804935015,210.65496101131382,211.31314086914062,912600
2021-04-23,212.36241622856966,217.21766438560942,211.86639430283188,216.32101440429688,830800
2021-04-26,216.75025268006698,218.48632210233197,216.34009106901843,216.34962463378906,995600
2021-04-27,212.18117324750466,214.61357134752362,207.28776179788326,208.3370361328125,1178500
2021-04-28,208.93796074887265,213.1541250128437,206.99205109670612,211.82823181152344,982400
2021-04-29,213.096914217711,214.6899075833117,212.4292007275247,214.38465881347656,612700
2021-04-30,214.2129492720942,214.98559014251578,212.77258041260887,213.78369140625,839200
2021-05-03,215.11912747125237,217.9330719441428,215.11912747125237,216.48316955566406,687600
2021-05-04,215.11909598191477,218.63891672654086,215.0523173724223,218.42906188964844,989900
2021-05-05,218.23827980229473,219.12539610020588,216.40683126909713,217.427490234375,1111300
2021-05-06,218.17152477285663,218.98232892938202,216.10160606550113,217.961669921875,868600
2021-05-07,217.96167607679908,218.9441717454757,216.9600987242963,217.8948974609375,733600
2021-05-10,219.2494203501191,219.3924965910892,214.54678231107883,214.58494567871094,1155500
2021-05-11,213.37352311249245,214.92835292491276,211.54207437000917,214.90927124023438,794000
2021-05-12,213.54521817515385,213.91723097975975,207.33546149671363,207.41177368164062,1027800
2021-05-13,207.4117712095464,212.629498531869,207.4117712095464,211.26544189453125,641600
2021-05-14,212.95378442966071,215.0237030065133,212.4291473352836,213.72642517089844,702300
2021-05-17,213.03010520125233,213.40211796408784,210.87434080059774,211.4180450439453,931000
2021-05-18,210.77897045427918,211.55161131289213,207.65024364986118,207.87916564941406,1964400
2021-05-19,206.0286277852489,206.16217045577284,201.61215698389483,203.49130249023438,1930500
2021-05-20,203.37687438829673,205.94280079005077,203.3291774507415,204.4738311767578,2055900
2021-05-21,205.9904872148977,207.71700855882654,204.2353506209085,204.35935974121094,926000
2021-05-24,205.12243466180243,205.88554189225647,203.23375554660007,205.37045288085938,829000
2021-05-25,206.09537597245782,206.84894956278876,204.40700376044404,205.01748657226562,765400
2021-05-26,204.55010883808157,205.67568068806858,203.83469856069883,205.14151000976562,795100
2021-05-27,206.7344780025452,207.27819677222638,205.12241793040653,206.25753784179688,4147300
2021-05-28,207.7170066965551,207.94594325004684,205.11291707897848,205.16061401367188,1094700
2021-06-01,206.99208849771333,207.44041354043136,204.7313961519252,205.1892547607422,944000
2021-06-02,205.80921995856036,206.25754488938722,204.29255368877202,205.04612731933594,1113300
2021-06-03,204.27348768922687,205.00797969368256,202.93806091299857,203.98733520507812,2064800
2021-06-04,204.75040076031752,205.84737183935619,204.0254569714752,205.52305603027344,971200
2021-06-07,205.5612472769948,205.91417840356308,201.21155453581346,203.13839721679688,949900
2021-06-08,203.9300801585131,203.95870996058505,201.72661880819857,202.60418701171875,739100
2021-06-09,201.4404533003055,203.64392922227657,201.24014656970974,202.9475860595703,1614100
2021-06-10,205.08428344708597,205.08428344708597,203.15744098765478,203.710693359375,907000
2021-06-11,204.8649279201883,205.14154687292424,202.7568455197933,204.6073760986328,721700
2021-06-14,203.65132305599545,204.51173496138125,201.69147972961315,203.8616485595703,1380000
2021-06-15,204.96105366875764,206.72969586918532,202.82913391832872,205.46774291992188,1231800
2021-06-16,205.75455916607936,206.35685623977298,201.04137450150643,201.1752166748047,1041800
2021-06-17,200.73547118306627,201.2230360115433,198.19245510763673,200.41998291015625,966700
2021-06-18,198.12557199379924,199.81771673642254,195.79288107237468,195.99363708496094,1836300
2021-06-21,197.35117295131843,200.7928502868235,197.35117295131843,200.5634002685547,929400
2021-06-22,201.2230128741078,203.05856886094878,200.52512261060372,200.87884521484375,672200
2021-06-23,200.87889650555618,201.3473515076304,198.88081841773797,198.9190673828125,542700
2021-06-24,200.27656756607266,200.77368729541303,198.74693024641863,199.08154296875,596700
2021-06-25,199.29189035912586,200.67811612677056,197.2173145930823,198.35498046875,3544500
2021-06-28,198.23068603896436,200.58248627738192,197.06434086496125,199.08154296875,1343100
2021-06-29,200.37217045516246,201.1274342062478,198.27848492553807,198.93814086914062,916000
2021-06-30,197.39897233717988,198.1637911261728,195.29573160822815,196.91140747070312,976000
2021-07-01,197.81962500655587,200.18099519585135,196.2708775223575,199.980224609375,1065500
2021-07-02,200.52512236889945,202.20771170788333,199.47349491472065,201.52894592285156,920700
2021-07-06,201.0223079556123,201.45251399199688,198.46973657951068,200.2670440673828,888700
2021-07-07,199.50219493157795,203.46968565671673,198.91903688680122,201.94004821777344,1290200
2021-07-08,199.34924001140934,201.4907148901081,199.1962733521584,200.60162353515625,822900
2021-07-09,202.61882713184607,203.82340675922552,201.81577404692646,203.4027557373047,927200
2021-07-12,202.7239976936168,204.62646772369405,202.0834661901919,204.02418518066406,1072200
2021-07-13,203.660918658608,204.2918952952952,201.91140048654222,203.3932342529297,784600
2021-07-14,203.66089249689196,204.92284560815938,202.65706881069366,204.34922790527344,1336900
2021-07-15,203.69917344229088,206.0222948695796,203.27852233915058,205.15231323242188,928600
2021-07-16,205.5442358166195,206.62454274734856,204.27272786313654,205.81192016601562,1252000
2021-07-19,203.48882193467875,204.35878887316133,198.91904842020077,201.08920288085938,1922900
2021-07-20,200.74504451881808,206.2995175271303,200.33396298439195,204.77944946289062,1317500
2021-07-21,206.07964055324558,206.5002916294867,204.4639646411857,205.03758239746094,1149100
2021-07-22,205.20963879642864,205.76413201625792,204.00505913192615,205.4868927001953,606400
2021-07-23,206.96875266248557,208.67046691138404,206.03184266068752,208.3071746826172,836200
2021-07-26,208.09681655311516,209.8750138658224,206.99739967928318,209.50216674804688,1013900
2021-07-27,207.50411315358306,211.51939364074772,204.35879965078192,211.0891876220703,1550000
2021-07-28,210.7258891669274,211.06050194249167,206.96873823732454,209.4926300048828,995600
2021-07-29,210.32432698520904,211.0891456372412,209.4830250092034,210.69717407226562,680600
2021-07-30,210.7163475420684,212.8482678130821,210.24789254420284,211.1178741455078,945000
2021-08-02,212.59967555488157,212.7526276274223,208.44098382917304,208.47923278808594,1018700
2021-08-03,208.4123064470679,209.8941399838424,207.94385151586582,209.71249389648438,593800
2021-08-04,207.8864871133489,209.09108130778637,207.50408505690413,208.22109985351562,721900
2021-08-05,209.4734564049132,209.6837818851999,207.51361329553376,208.5843505859375,646900
2021-08-06,209.1389194375985,210.20967170342612,207.77181790840538,209.98977661132812,635400
2021-08-09,210.73541748512028,211.28035572143142,208.2880093637371,208.9381103515625,755800
2021-08-10,208.6895503855374,210.17138395517586,208.6895503855374,209.42568969726562,591500
2021-08-11,210.31481413322223,211.19435065339678,209.02418148787496,210.92666625976562,798900
2021-08-12,210.96488204306735,211.28037031940815,209.17712973150688,209.91326904296875,570200
2021-08-13,210.10446074379118,211.87308849669574,209.27271365668898,211.83485412597656,577800
2021-08-16,210.00885753982877,211.62453325757647,208.8138328477318,211.5480499267578,744900
2021-08-17,211.43334453192656,211.76794271256844,209.5213049132715,211.5576171875,717800
2021-08-18,210.85018328821144,211.36642759462748,209.43527797830697,209.683837890625,838600
2021-08-19,208.41228846681904,211.30902690555723,207.9247236857402,210.80233764648438,725800
2021-08-20,210.62072749593128,212.62837498433325,210.48688530255149,212.29376220703125,560400
2021-08-23,213.23060968963702,213.6799400781868,212.00690574268916,212.73348999023438,645600
2021-08-24,213.5270241450107,213.72778013011657,211.9209033256428,212.5518798828125,411200
2021-08-25,212.2363614189339,214.52124778944048,211.72011722866597,214.22488403320312,486200
2021-08-26,213.78513570054443,214.14842788019217,212.72395317530854,213.21153259277344,560500
2021-08-27,214.24403739301556,215.9361818914641,213.5174530279513,215.0948944091797,585600
2021-08-30,215.10445381648051,216.59584236224208,214.96105668235128,215.56333923339844,618400
2021-08-31,215.38168001478567,216.05090550049005,214.330067057271,215.4486083984375,1175100
2021-09-01,215.12357905393046,215.82146942198918,213.23064935053725,215.07577514648438,620200
2021-09-02,215.6398149827834,217.46581622755957,214.88456579009323,216.94000244140625,723600
2021-09-03,217.50407417898327,217.94384973536125,215.17139796265207,215.23831176757812,980200
2021-09-07,215.11397258388402,218.13499812821965,214.88453720786487,217.15029907226562,1032800
2021-09-08,217.0164790930006,219.87498334231864,216.64363198115072,219.50213623046875,1159200
2021-09-09,219.40654348614143,221.0795781314606,217.35110675697396,217.50405883789062,928600
2021-09-10,216.96866841446172,218.8329039155041,215.09487796797404,215.90748596191406,847100
2021-09-13,218.81998595274376,218.81998595274376,213.6081735591633,215.04525756835938,1015900
2021-09-14,216.35777447337233,216.52064222876064,213.761436446245,214.1829833984375,910400
2021-09-15,213.63691735916842,215.07400139049096,213.0141721743305,214.44168090820312,1068300
2021-09-16,213.93394769154094,214.59500879404627,211.7016750402481,214.192626953125,908700
2021-09-17,212.51599124246783,213.54110357182597,208.86578556309848,209.18194580078125,2256900
2021-09-20,206.5281252432833,210.0154482673074,205.7137718497688,207.98435974121094,1242800
2021-09-21,208.77957957051873,210.4657530115572,207.62991519622997,208.77000427246094,760700
2021-09-22,210.31246088748387,213.3207561952888,209.04781992837846,211.59625244140625,833200
2021-09-23,212.74590853303698,215.0548269528353,212.74590853303698,214.50872802734375,637800
2021-09-24,214.37462639163448,216.19494174201756,213.6848248342563,214.38421630859375,691200
2021-09-27,213.18661315661944,214.47997991220925,208.75080944947578,209.12445068359375,1025500
2021-09-28,208.35799250710676,208.84661037087466,202.6671381366236,203.89346313476562,1136400
2021-09-29,204.21921559972247,206.06825661862783,203.28031021658933,203.77850341796875,1006000
2021-09-30,204.89942267634564,205.73294129901336,199.82173780345857,199.86962890625,1035100
2021-10-01,201.46960592449432,205.64673100339843,200.36784728386783,204.6886749267578,1439800
2021-10-04,204.27669472915326,205.89581165457398,202.3605827925652,203.46234130859375,1265900
2021-10-05,203.2898711175488,206.80593429763454,202.53299881710535,205.3880157470703,926100
2021-10-06,203.27074181552894,207.64906479669168,203.14618985626515,207.53408813476562,966600
2021-10-07,209.51726632190378,210.88727936751752,206.9400933755836,207.390380859375,700600
2021-10-08,206.9209300261792,207.91731644903055,205.87665249852344,206.03952026367188,619000
2021-10-11,206.41314366267292,206.69098806413163,203.22281571611194,203.27072143554688,846300
2021-10-12,203.54862795359207,204.104287688533,202.42768932807772,203.2324676513672,1129200
2021-10-13,203.81681650573887,205.05270217888187,202.5617510026534,204.3245849609375,1180300
2021-10-14,206.03951363009932,210.3507654754493,205.03355194242957,210.1495819091797,1027000
2021-10-15,211.64414699475057,212.89919797142724,210.16873262033795,210.9735107421875,2269200
2021-10-18,208.9520081893906,210.3315964752893,208.1663952947069,209.5172576904297,885000
2021-10-19,210.59988117526925,210.87771098859974,208.59753298470406,210.32203674316406,686800
2021-10-20,210.83938323101845,211.83575500234122,209.4789308962203,211.38546752929688,517200
2021-10-21,211.84530133346846,213.03329583037174,210.74354297189075,212.97581481933594,576800
