Date,Open,High,Low,Close,Volume
2020-07-02,189.1562629621141,191.0092205056437,188.1911799878176,188.83778381347656,6299300
2020-07-06,191.79092899536943,192.2252133741945,188.84742307622608,190.85479736328125,7292200
2020-07-07,189.9379648808156,191.95498462550168,187.0427161550856,187.41909790039062,7660100
2020-07-08,188.26840407410913,188.69304297432816,186.37683480749672,188.25875854492188,8368000
2020-07-09,188.19118656312082,188.66408253840797,183.3175144274404,185.4986114501953,8548200
2020-07-10,184.95816809339308,186.0873282662617,182.82534271352856,185.82675170898438,7674200
2020-07-13,186.84971010616647,188.37454293075766,182.11114929839226,182.41998291015625,8564100
2020-07-14,182.8831987182396,186.7145787823953,180.64419945437226,186.5794677734375,8003900
2020-07-15,188.41317124037886,190.86449058371522,187.7086646941127,189.6870880126953,7681100
2020-07-16,188.50966445088764,188.87640070377847,185.79778357282117,186.74356079101562,5064000
2020-07-17,188.0271293667024,188.74129611354607,186.37683089837387,188.27804565429688,6395000
2020-07-20,187.94026834421408,192.51475233039568,186.90762246780733,191.54002380371094,6985300
2020-07-21,193.01663423940937,193.18069661139282,188.84746787135788,189.61953735351562,7218700
2020-07-22,189.6195251009535,192.05153865850184,189.39756010920095,191.9164276123047,6823400
2020-07-23,191.5110897762025,193.9334430186057,189.57126335038237,190.53634643554688,6106700
2020-07-24,188.8378153713585,190.58461349059405,187.25507961805116,188.33596801757812,7160300
2020-07-27,188.34557459853542,190.90303828858592,187.41908857297244,190.0344696044922,5604700
2020-07-28,190.78727887334642,192.40861139993416,189.84150156617028,189.87045288085938,6897300
2020-07-29,186.34786835801563,191.94535256570973,186.30927151840285,191.64617919921875,9471300
2020-07-30,188.38422126260267,189.69673488915603,185.41176349876125,187.28402709960938,10499400
2020-07-31,187.63145396948772,187.89203052898236,182.82534426924988,183.75181579589844,14180800
2020-08-03,185.10291995127938,186.58914127261912,183.56844153536414,184.03167724609375,11405200
2020-08-04,184.45635089679354,186.20314907740894,183.44301062362976,185.57583618164062,8204000
2020-08-05,186.8014731601374,191.26015214736984,186.35754320284516,189.25279235839844,8876800
2020-08-06,189.13698445185844,191.9743311615795,187.98853319068567,191.82957458496094,7480300
2020-08-07,190.69074055707898,191.06712232643582,188.48070703464975,189.50369262695312,5654000
2020-08-10,189.50369204683935,191.38560088786264,188.5096577686066,189.91867065429688,5525400
2020-08-11,190.91274379400085,195.80570739923724,189.48441021911592,190.86448669433594,11549600
2020-08-12,192.05151441980095,193.23856237057362,191.31805665101416,191.80059814453125,5432500
2020-08-13,190.53444987155797,193.25043082679286,190.43778976175645,190.96939086914062,7014800
2020-08-14,190.41843735986203,191.44298428588334,189.2199346982979,190.06082153320312,5014400
2020-08-17,190.69878243011175,193.7530593764779,190.12852606146663,192.75750732421875,6256200
2020-08-18,193.28904830357084,193.40504336234994,190.23478705655955,192.35150146484375,6519900
2020-08-19,192.26454021108475,196.05338322595577,192.24520524083357,194.26528930664062,9467600
2020-08-20,193.21174593231095,197.59985500832323,192.92179512186775,197.31954956054688,8849200
2020-08-21,197.6578477700177,198.27643408753374,196.53665546068822,197.30023193359375,9998300
2020-08-24,198.1507842806441,199.54260721989684,197.82216351672653,199.5039520263672,6159600
2020-08-25,200.2578334032101,201.23403548489745,198.66303030153068,201.13739013671875,5828300
2020-08-26,201.13740853344507,203.74706914511992,200.36417193599215,203.22512817382812,7035200
2020-08-27,204.143376127058,205.08090845396734,202.05564152162717,203.96939086914062,8619600
2020-08-28,204.90690526146315,208.92772354579895,204.15300367668277,208.49278259277344,7349800
2020-08-31,208.32847518751413,208.7344358430015,204.48164180624772,204.8972625732422,9326900
2020-09-01,205.10987372382684,206.7336571208608,204.05633178952056,206.21173095703125,5642900
2020-09-02,206.96563475315023,210.07790104629984,206.6176790573863,209.23699951171875,9863800
2020-09-03,207.7388545528466,207.7388545528466,200.16116919281058,201.96861267089844,11310200
2020-09-04,201.51434228644553,203.45708635269617,193.45337098189376,197.81248474121094,13243600
2020-09-08,194.06232930971953,195.48314743260116,192.5448658219845,193.42440795898438,14186900
2020-09-09,197.51284936413617,199.38792832045647,195.19313988236624,197.2325439453125,7532600
2020-09-10,198.00581714148493,200.07421666587803,193.74336289902027,194.79689025878906,7243000
2020-09-11,194.8355338368204,195.63776544893543,192.25486852347356,193.96563720703125,7439000
2020-09-14,196.54637233401863,199.50398925774962,196.34339197238847,198.121826171875,11730500
2020-09-15,199.83256415336825,201.24372200252526,197.91881506874023,198.51806640625,6328600
2020-09-16,199.8229334094089,200.7991356911198,198.0928146671705,198.2667999267578,6135000
2020-09-17,196.0630544346219,198.70171001672543,195.2414878192465,198.40208435058594,7474900
2020-09-18,198.59539605609797,198.83703156843094,194.97086337110312,195.83108520507812,9084100
2020-09-21,193.22143479701762,194.516597671746,188.1857439655722,190.84373474121094,9656000
2020-09-22,191.46232544724742,193.99467583623291,190.21549259884335,193.8496856689453,7543100
2020-09-23,194.08162823370898,194.36191891246457,188.06007596123132,188.8332977294922,6310600
2020-09-24,188.62068665163264,191.05637689556244,186.66828221041268,188.9783172607422,9865300
2020-09-25,188.49502139418482,191.51062765754216,187.0355335629813,190.65040588378906,5496100
2020-09-28,193.91733196805055,194.97085923991676,193.14409539531664,193.61770629882812,5565300
2020-09-29,193.86897754577518,195.6087559286545,192.69945534864937,192.76712036132812,5513500
2020-09-30,194.12998068647744,195.76342439647055,192.2355517397723,193.2794189453125,9157600
2020-10-01,195.4444835438741,198.3344349694015,194.89354747048878,196.5463409423828,7234600
2020-10-02,193.30840090001556,196.04371654254203,192.72846979801128,194.7195587158203,6019700
2020-10-05,195.92773307877363,196.83627015989194,194.32326983745648,196.72994995117188,6090500
2020-10-06,197.28091007847672,198.23779207392067,193.02813070636125,193.7433624267578,5841100
2020-10-07,195.24149431979956,196.00505605092422,193.2987501064865,195.69577026367188,6713400
2020-10-08,197.17459782174728,197.46456341525536,195.4638140934862,196.188720703125,3955600
2020-10-09,197.17458679097194,200.1515382044702,196.8652862423302,199.72625732421875,5562900
2020-10-12,200.01621893251198,201.01175608777223,198.84669653502775,199.49427795410156,6622700
2020-10-13,196.57533479529863,198.34410858809534,196.23703916481801,197.48388671875,5621700
2020-10-14,197.86081372597562,198.11210932951076,194.4005916938253,195.43478393554688,5320000
2020-10-15,194.28461729233686,197.8511599107539,190.98872002346815,192.87347412109375,8885500
2020-10-16,193.29873666591178,195.8697271343598,192.73814054546904,193.5596923828125,6385900
2020-10-19,194.12996362292242,194.34260403952305,189.92550008808064,190.37977600097656,7449600
2020-10-20,190.94039750705764,192.9798019568521,190.1285056711497,191.0853729248047,7427000
2020-10-21,191.21096207694444,193.71430174716676,191.21096207694444,191.79087829589844,6067200
2020-10-22,192.6704845112191,193.08610525276308,189.21026227778842,191.36566162109375,4908200
2020-10-23,193.0667368792404,193.19239204070712,189.46153986452464,191.38494873046875,5877200
2020-10-26,189.4422208235241,189.84816666978335,184.33888054446544,186.61026000976562,12608700
2020-10-27,186.54262489711599,187.21920141600233,182.88909694686762,183.70098876953125,8690400
2020-10-28,177.82439720828637,178.52030864449694,173.33964281285213,174.81845092773438,17809500
2020-10-29,176.87718725548135,180.74335528292357,173.33963997078916,178.6846160888672,16820900
2020-10-30,176.54856779851357,178.0563709804755,173.2333210217418,175.63035583496094,10252900
2020-11-02,178.33670565931837,180.66607602690328,177.73745418234765,178.55902099609375,8057100
2020-11-03,180.5790552379374,183.18871585604188,178.96493176396814,182.0385284423828,6467900
2020-11-04,186.4362963851053,190.29280449364157,185.12179860047297,187.48016357421875,8102700
