Date,Open,High,Low,Close,Volume
2020-07-02,187.52440542264537,187.6054996021834,180.6130996612407,181.07264709472656,258100
2020-07-06,185.6952146659259,187.89385972180943,183.92007978471358,185.61412048339844,302600
2020-07-07,184.6859972800681,185.0013681137911,182.44229542275968,183.5686492919922,405100
2020-07-08,183.3614195606721,185.49698227780002,181.3700197014445,184.19041442871094,317900
2020-07-09,183.929082642921,183.929082642921,176.33295851675288,178.46852111816406,285900
2020-07-10,178.36943376328347,186.5422657693013,177.84680380732573,186.3350067138672,326400
2020-07-13,187.3351870307651,190.19163280185225,183.3614206690842,187.13694763183594,328000
2020-07-14,187.0648983635066,190.91251415046148,186.7044567942593,190.52505493164062,209200
2020-07-15,194.36364650611958,197.60755157623174,192.3902720675879,196.69744873046875,240300
2020-07-16,196.00361621724477,204.10434516669847,195.01241922425444,201.0316619873047,305200
2020-07-17,201.6804471854508,201.6804471854508,197.5805159007359,200.59913635253906,203100
2020-07-20,200.04045740969138,200.21166540648355,196.5172190266196,198.10313415527344,173700
2020-07-21,197.43631678931206,200.97756674026735,197.43631678931206,198.7609100341797,272300
2020-07-22,198.11214155016214,202.04086462702404,198.11214155016214,201.67141723632812,206500
2020-07-23,200.5901208006742,202.69865207421842,199.50882376932626,200.99560546875,192900
2020-07-24,208.5286842407243,208.5286842407243,199.1844553301736,201.85165405273438,294900
2020-07-27,200.92355301806643,201.36508879065295,197.02186062798629,198.95919799804688,214800
2020-07-28,198.67983266557565,199.06729182809215,194.7420898717293,194.9223175048828,229100
2020-07-29,196.14777785520337,198.6978448763573,195.65219311123022,198.18423461914062,176700
2020-07-30,194.53485873501938,197.0578945387679,192.9399375618431,194.71507263183594,180500
2020-07-31,195.02143800990083,197.31920300972885,193.4625678627255,197.1479949951172,240100
2020-08-03,197.36425007133442,201.0136397419349,196.75152010166119,199.1033477783203,326900
2020-08-04,200.19366719992027,200.19366719992027,195.40891726591187,195.6792449951172,276600
2020-08-05,198.53564437769037,200.7523011409034,196.54424464378994,197.44532775878906,368700
2020-08-06,196.89563872808037,204.3475988875467,195.10249238187217,201.53622436523438,439100
2020-08-07,199.58091648286336,209.54689415362785,199.58091648286336,209.22250366210938,318600
2020-08-10,208.93414137978385,211.75453598226116,208.3484428438632,208.9431610107422,210100
2020-08-11,212.70068789804668,213.59275144874167,205.44696553179523,205.6902618408203,252100
2020-08-12,208.82605143053493,209.36670690165204,204.7982080440879,205.19468688964844,140500
2020-08-13,204.0502880348426,205.30279313375345,202.61756904569162,202.97799682617188,176600
