Date,Open,High,Low,Close,Volume
2020-07-02,12.267626827027387,12.43556213041671,12.124882299611388,12.158469200134277,4701800
2020-07-06,12.418769229866617,12.63708450035506,12.040916369882732,12.150074005126953,5526900
2020-07-07,11.956947923278761,11.965344848691885,11.78061649347757,11.872981071472168,4165200
2020-07-08,11.82260151331801,12.150074430515902,11.72184080051288,12.124883651733398,6383700
2020-07-09,11.998931475244403,12.074502200685021,11.562301773817856,11.688252449035645,5579300
2020-07-10,11.688253751530828,12.116487376231838,11.663063773835166,12.057709693908691,5158000
2020-07-13,12.124881819050366,12.494338510933872,12.091294919858667,12.292817115783691,6735900
2020-07-14,12.259231868166015,12.586703979208668,12.217248038326588,12.393579483032227,6563500
2020-07-15,12.553115605277847,12.763033929114515,12.485941805712102,12.653876304626465,4961900
2020-07-16,12.645482372215493,12.737846162434915,12.443960137811764,12.494340896606445,3706000
2020-07-17,12.48594391242527,13.199666654204032,12.401977049188059,13.124095916748047,8238800
2020-07-20,13.031731760693988,13.04012788623924,12.721051893045578,12.813416481018066,5591900
2020-07-21,12.930969591203649,13.275236345914367,12.855399660475612,12.947763442993164,5172800
2020-07-22,12.79662169050646,13.19966531581311,12.502736497812458,13.098904609680176,6716500
2020-07-23,13.140887790096322,13.350806130518148,13.082110911026186,13.166078567504883,4130400
2020-07-24,13.19966720113747,13.300427921662179,12.855401205817618,12.930971145629883,4226600
2020-07-27,12.922572980774842,12.939366031158764,12.611893941310749,12.805018424987793,5329200
2020-07-28,12.704258891307434,12.914177245491414,12.704258891307434,12.763035774230957,3344000
2020-07-29,12.821811924235371,13.124094029823532,12.78822422283959,13.065317153930664,4142500
2020-07-30,12.914176540189061,12.998143396811855,12.712655123364442,12.947763442993164,3175300
2020-07-31,12.907927513122559,12.93335408569009,12.568914628260233,12.907927513122559,4080000
2020-08-03,12.899452798331863,12.899452798331863,12.670618494826927,12.814699172973633,3457000
2020-08-04,12.806224288162202,13.16218823920628,12.696044893003748,13.111336708068848,5566600
2020-08-05,13.22151781734933,13.280844880791378,12.89097958902088,13.052010536193848,6045100
2020-08-06,13.009633598349293,14.247031166485122,12.924879963803017,14.02667236328125,9526700
2020-08-07,13.92497176067924,14.662324793746444,13.874120217563911,14.543670654296875,8627800
2020-08-10,14.687749891260056,15.018287312963364,14.340261418048566,14.908108711242676,5848600
2020-08-11,15.026760190907126,15.13694038975461,14.374159371705753,14.39111042022705,5873700
2020-08-12,14.3995865152873,14.942007157142744,14.213129823784747,14.62842082977295,5144100
2020-08-13,14.65384822976346,15.247120436106957,14.543668020336348,15.077614784240723,7945700
2020-08-14,15.00981127368386,15.00981127368386,14.78097855231737,14.891157150268555,4269300
2020-08-17,14.91658217754683,15.0860878196022,14.823353023664712,14.975909233093262,4249500
2020-08-18,14.90810483115274,15.16236407143515,14.823351212211662,15.035234451293945,4635000
