Date,Open,High,Low,Close,Volume
2020-07-02,52.35523253508091,52.69468838479082,52.19734557125398,52.34733963012695,1084383
2020-07-06,52.694687995994016,53.042039955289226,51.928938311759595,52.260498046875,1544996
2020-07-07,52.110502817586074,52.88414854890286,51.771046998904396,52.584163665771484,1313678
2020-07-08,52.64731652121319,52.6552126326396,51.69210192060987,52.584163665771484,2668890
2020-07-09,52.29208091038685,52.50522784858702,51.85000122273715,52.02367401123047,1819340
2020-07-10,52.149976177239594,53.113086934037895,52.06314139787012,53.04203796386719,1910610
2020-07-13,53.507810871895266,53.60254498468093,52.47365419461093,52.85258102416992,2272284
2020-07-14,52.655222716586586,54.06830942033518,52.50522864269873,53.997257232666016,1878980
2020-07-15,53.95778315584631,54.51038270882688,53.64200923369099,53.75252914428711,1323689
2020-07-16,53.79200751116335,54.502500537725396,53.54728252733798,53.87095260620117,1292058
2020-07-17,54.03672362317702,54.344601425290314,53.9656714457111,54.1788215637207,1962263
2020-07-20,54.036726676075745,54.0762008229412,53.034144923822645,53.223609924316406,2289431
2020-07-21,53.29465817250721,54.036725939870614,53.27097625046598,53.42096710205078,1479818
2020-07-22,53.41307495424736,53.452545893940325,52.536802132775755,53.25518798828125,2027441
2020-07-23,53.420972790168506,54.06041361811546,53.41307988437908,54.00515365600586,1518584
2020-07-24,54.19460771546161,54.63669376349611,53.56306309082823,54.21829605102539,1296105
2020-07-27,54.07619836026992,55.3392876153921,54.07619836026992,55.236663818359375,2507969
2020-07-28,55.23668035568612,56.30241203331556,55.23668035568612,55.9787483215332,2261528
2020-07-29,56.28661059376153,56.48396849462356,55.726114925039965,56.00241470336914,2811387
2020-07-30,56.83921784526377,57.53391536276823,55.126146352254686,55.72611618041992,4401539
2020-07-31,55.33928993533051,55.71821993494681,53.73674156716908,54.46302032470703,5901698
2020-08-03,54.47091549189682,54.98404731844597,54.281447288181575,54.747215270996094,1906457
2020-08-04,54.755114238474555,55.086673990684,54.518282178674255,55.03141403198242,1994106
2020-08-05,55.07876817028167,55.42612008626262,54.59721443744902,54.67616271972656,1163619
2020-08-06,54.541964974627,55.13403871921415,54.42354894283181,54.65248489379883,1649259
2020-08-07,54.668280212414416,55.04720383833361,54.23409020939329,54.88142395019531,1401647
2020-08-10,54.928788031663885,55.10246401332407,54.12356419203731,54.48670196533203,1572899
2020-08-11,54.52617109624766,54.65247680758961,53.61042742787013,53.78410339355469,1476623
2020-08-12,53.91830224551331,55.12613782729973,53.82356815643569,54.69194793701172,1284390
2020-08-13,54.69195598132937,54.69195598132937,54.107778382062946,54.48670196533203,961695
2020-08-14,54.36828219722306,54.73931605715565,54.16303460974427,54.54985427856445,1362242
2020-08-17,54.54986049439955,55.094570386104216,54.30513873523426,55.00773239135742,1584933
2020-08-18,54.897199916647985,55.63137144060417,54.53406221003562,55.34717559814453,1864389
2020-08-19,55.23666664657788,55.44981036344789,54.25776681114704,54.352500915527344,1761404
2020-08-20,54.34460120684053,54.660375119489196,54.10777558314511,54.26565933227539,1143065
2020-08-21,54.30513709966053,54.51828081664486,53.80779106938284,54.38407897949219,1792076
2020-08-24,54.44722587749016,54.92877960205078,54.01303598997241,54.92877960205078,1253186
2020-08-25,55.12614475911974,55.12614475911974,54.313024824663266,54.85773468017578,1968333
2020-08-26,54.707739194102714,55.63137901504758,54.48669937862468,55.560333251953125,1541694
2020-08-27,55.6550674163977,56.16030317185804,55.55244360851599,55.62348937988281,1111328
2020-08-28,55.5445399406236,55.876099657347794,54.74721226664474,55.68663787841797,1967162
2020-08-31,55.76624434789659,56.60986334968812,55.718494647158195,56.43477249145508,1824771
2020-09-01,56.06069846876605,56.33128864422108,54.83506930940825,55.10565948486328,1827540
2020-09-02,54.97832790948439,56.34721266967925,54.97832790948439,56.04478073120117,1733820
2020-09-03,55.95723051247192,57.02368970912237,55.11361826535226,55.66276550292969,2217330
2020-09-04,55.46380869596573,55.90948973272687,54.65202513141592,55.089752197265625,2729915
2020-09-08,54.91466590848316,55.384221830063694,52.423608112725866,52.797664642333984,3358478
2020-09-09,53.28312793695513,53.7367693337898,52.59868562360572,52.9488639831543,2500514
2020-09-10,52.861318366805634,53.458218512795526,52.383802129998855,52.52705764770508,2327451
2020-09-11,52.43952545058287,52.542985280165276,51.810793101635504,52.08138656616211,2259611
2020-09-14,52.17687663130898,52.57480791080711,52.017703472845525,52.06545639038086,1774290
2020-09-15,52.041585074746116,52.76582320149371,51.826701767906954,52.23259353637695,2242677
2020-09-16,52.20074680270633,52.37583758468181,50.81594465129804,50.87961196899414,5537468
2020-09-17,50.418019439749614,50.61698833158262,49.876832589932036,50.54536056518555,4341579
2020-09-18,49.91662105930216,50.58514898077426,49.55848225612818,50.0757942199707,6381374
2020-09-21,49.693789267334736,50.33843922581704,49.27197983277746,49.916629791259766,2975397
2020-09-22,49.916623538500744,50.66473646080298,49.677865402300085,49.8768310546875,3159536
2020-09-23,50.21905297263183,50.45781434565848,48.61936729329516,48.65119934082031,2267705
2020-09-24,48.54774146688973,49.96437918791742,48.42040357173997,49.86091613769531,2593382
2020-09-25,49.82907618289088,50.39414107086818,49.76540885794703,50.20313262939453,1696332
2020-09-28,50.58514623003231,50.77615142579118,50.00416374018689,50.441890716552734,1376619
2020-09-29,50.75227929677823,50.831867493698205,50.20313205465395,50.48964309692383,1769498
2020-09-30,50.7204533729563,51.52427324227721,50.569237397218075,51.4048957824707,2156093
2020-10-01,51.50836295639052,51.57203029338486,50.66474406631171,51.23776626586914,1801128
2020-10-02,50.7522800187337,51.90628464058154,50.4578117692435,51.50039291381836,1677269
2020-10-05,51.60385588968313,52.14504270247225,51.34121968642324,52.089332580566406,1931058
2020-10-06,52.121168156660325,52.415639640778494,51.61977382333042,51.8585319519043,1464269
2020-10-07,51.83466098120844,52.176882176613425,51.2218463576535,51.61977767944336,1442649
2020-10-08,51.77895025480834,52.073418524190565,51.524271237158445,51.906288146972656,924953
2020-10-09,52.176883378221405,52.702155839069256,51.850579816171965,52.407684326171875,1363413
2020-10-12,52.52706604345115,53.0841705643187,52.43952063160206,52.77378463745117,1900919
2020-10-13,52.590736220099956,53.26722147249121,52.527068883789724,53.1796760559082,1057119
2020-10-14,53.11600708640017,53.6969864664798,52.98070874675338,53.211509704589844,1307927
2020-10-15,53.036410725202856,53.67310337079958,52.7737777572171,53.43434524536133,2014128
2020-10-16,53.553728151797365,53.776571893805944,53.26721707873017,53.40251541137695,1294721
2020-10-19,53.442301628173446,54.015323707087006,53.00457463271393,53.076202392578125,1751286
2020-10-20,53.56168678851165,53.601479273250824,52.67827552070305,52.72602844238281,1426887
2020-10-21,52.46340041066207,53.020504983916986,52.35198014267544,52.50319290161133,1195569
2020-10-22,52.55092812876283,52.94885937085429,52.20870700189851,52.81356430053711,1595370
2020-10-23,53.163748091456505,53.5457649684337,52.85336220806842,53.13191604614258,1050516
2020-10-26,52.99661612408737,53.16374648187925,52.05749483271554,52.28829574584961,1504952
2020-10-27,52.105254119449526,52.49522823529519,51.643652236747364,51.67548751831055,1627320
2020-10-28,51.33327263795059,51.540195526916726,50.52148902486017,50.529449462890625,2723418
2020-10-29,50.76024031424925,51.492435567690336,49.860911462023324,50.20313262939453,3695337
2020-10-30,49.98030169879359,50.60903403193402,49.7892932207974,50.05192947387695,2697113
2020-11-02,50.74432534127903,51.41285007158595,50.36230843825688,50.88758087158203,2057048
2020-11-03,51.26164434639848,52.12117764573461,50.999008093827435,51.23776626586914,1674926
2020-11-04,51.39692528419697,51.89036236810196,50.52943501946688,50.6010627746582,1978025
2020-11-05,50.99103629221046,51.898322317089324,50.93532940558107,51.17408752441406,2248428
2020-11-06,51.19000379034519,51.83465360389127,50.97512051916316,51.2138786315918,1426461
2020-11-09,51.38897813984658,51.77099183119615,50.02805052484458,50.107635498046875,3110972
2020-11-10,50.08375537361644,51.142254158898936,49.423187879043866,51.086544036865234,3474989
2020-11-11,51.26960342895617,52.26443510999219,51.03084524816911,52.20872497558594,1761404
2020-11-12,52.208714686896464,52.26442481032401,51.38101357219296,51.81078338623047,2129255
2020-11-13,52.2644279878078,52.351973396608145,51.802826098977405,52.336055755615234,1117718
