Date,Open,High,Low,Close,Volume
2020-07-02,32.13522021230476,32.57883174087004,31.17701768604982,31.283483505249023,3075400
2020-07-06,32.144085391400715,32.49897590663666,31.66498421117823,31.9577693939209,3332600
2020-07-07,31.61176313234768,31.824694802129223,30.68017946195573,30.715665817260742,3488400
2020-07-08,30.901992063996865,31.52304572469795,30.760033073563914,31.4077091217041,3085000
2020-07-09,31.27462180933207,31.381087659324123,30.005892199924922,30.13897705078125,3806900
2020-07-10,30.28092999767667,30.946347424794016,30.174460772506496,30.93747329711914,2782200
2020-07-13,31.132664262232204,31.469810047968224,30.77777360519554,30.946348190307617,3117300
2020-07-14,30.946350422705205,31.647254274957575,30.689054847017324,31.629512786865234,4162200
2020-07-15,32.312672028293804,32.50786224377453,31.789213513119847,32.18846130371094,3532800
2020-07-16,31.95777241100054,32.74740032823683,31.860177340872532,32.2682991027832,2194700
2020-07-17,32.232826128685986,32.30380223718935,31.700490084712424,32.135231018066406,2800800
2020-07-20,31.895673282886076,32.073118591805816,31.531911922620097,31.92228889465332,2485000
2020-07-21,32.046496814251846,32.77401947164249,32.046496814251846,32.392513275146484,2684000
2020-07-22,32.046495363189976,32.703041904136995,31.940029545694113,32.525596618652344,2154200
2020-07-23,32.41026462056812,33.00470596499182,32.34815926309689,32.818389892578125,2537300
2020-07-24,32.95146726620338,33.12891257319097,32.552216171603234,32.62319564819336,2226400
2020-07-27,32.45462566378555,32.54334662830433,31.966650205468717,32.32154083251953,3311000
2020-07-28,32.18846397490518,32.47237519308052,32.01989274676629,32.19733810424805,3863800
2020-07-29,32.241699933127435,32.490121413199695,31.6650033435439,32.3836555480957,3904800
2020-07-30,31.602888161723513,31.72709886319573,31.017321008720348,31.31010627746582,4575900
2020-07-31,31.17702453832029,31.62951029221979,31.079429439067923,31.558530807495117,4404200
2020-08-03,31.567409311255684,31.762596152329426,31.265753228335996,31.37221908569336,2937700
2020-08-04,31.274614031208923,31.558525150236783,31.07055312593812,31.106042861938477,4122000
2020-08-05,31.31898092445758,32.04650373905578,31.283491181187372,31.540786743164062,2700900
2020-08-06,31.310114340727907,31.85132115179426,31.203645096771847,31.416580200195312,3285700
2020-08-07,31.185898970748056,32.44575437652299,31.15927997147226,32.40139389038086,2963000
2020-08-10,32.543351645597504,33.403959348960754,32.53447751708477,33.244258880615234,3102300
2020-08-11,33.945168935414806,34.38878067645754,33.6168971947001,33.74110794067383,3963200
2020-08-12,34.548468904402036,34.548468904402036,33.128913191003825,33.37733459472656,3217400
2020-08-13,32.92486097513457,33.49268341064453,32.78290536625708,33.49268341064453,3123000
2020-08-14,33.25312283794339,33.92741431878216,33.15552775115191,33.77658462524414,2660900
2020-08-17,33.6523780899538,33.88305464541364,33.10230062348179,33.235382080078125,2497400
2020-08-18,33.40522847552445,33.70915630810518,33.13705766088897,33.19963073730469,2195000
2020-08-19,33.06554567938613,33.43204657335713,32.94039612170855,33.10129928588867,2497400
2020-08-20,32.58282679204761,33.02977913923626,32.547069785878335,32.770545959472656,2409800
