Date,Open,High,Low,Close,Volume
2020-07-02,84.69844896114144,86.0544442457646,84.20280940379352,84.66104125976562,1526500
2020-07-06,86.03576284834465,86.97093418365273,85.24086864029097,86.54075622558594,1363200
2020-07-07,86.07317948165213,86.71845005304692,85.31569290465256,85.48402404785156,1584100
2020-07-08,86.03575604917096,86.68102650267271,85.21280790766,86.1573257446289,1359700
2020-07-09,85.94224130867335,86.2789035373175,83.77264424340578,84.43661499023438,1578900
2020-07-10,84.54884751231035,85.74586573178942,83.94098469107105,85.69910430908203,1209200
2020-07-13,86.1479799545642,87.75646854562136,84.86679274623418,86.11991882324219,1466700
2020-07-14,86.43788046908536,91.22595992325867,85.5962249020718,91.2072525024414,2161400
2020-07-15,93.44231579730334,95.11627330222002,93.26463809965335,94.3868408203125,2434000
2020-07-16,94.4242350490377,96.6873475890015,93.54517185798157,95.33135223388672,1553100
2020-07-17,95.44357996978516,96.08885044569219,94.8076632045583,95.80829620361328,3455800
2020-07-20,95.38746764536643,97.11753303354489,95.1630285427657,96.6780014038086,1377400
2020-07-21,97.86567494225764,98.88500820300179,97.14558906806703,98.61380767822266,2259800
2020-07-22,98.52029889362576,99.51158536217804,98.19299035274152,99.32454681396484,1524900
2020-07-23,98.89435497528154,99.68924907294755,98.18362286140591,98.58574676513672,1381900
2020-07-24,98.64187442033673,98.8663135404133,96.35070039506965,97.03337860107422,1006900
2020-07-27,96.92114651065783,98.09946426797666,95.63061277107363,97.77215576171875,1159600
2020-07-28,97.16431052168075,98.28651335509487,96.7341325310456,96.98662567138672,1361100
2020-07-29,109.41503173723115,109.41503173723115,103.23354945890009,103.30836486816406,2376700
2020-07-30,101.9336839349562,104.93558331209506,101.57832136682724,103.67310333251953,2037800
2020-07-31,103.52345136511444,104.82333879220342,102.03653254764338,104.61760711669922,1273500
2020-08-03,104.4492844685822,105.41250976314258,104.29029992561541,104.9168701171875,1303000
2020-08-04,104.29029779913212,105.0477913860851,102.99976400382025,105.00102996826172,1208000
2020-08-05,105.67436247183369,108.28349139257868,105.67436247183369,107.68498229980469,1283700
2020-08-06,107.15195023623171,108.46119173941143,105.94557816696704,108.0029525756836,1150200
2020-08-07,108.32089342763685,109.52726526121587,108.29283943019398,109.27476501464844,1057500
2020-08-10,109.19993801453288,111.33213434629174,109.15318373535132,111.14509582519531,1278700
2020-08-11,112.45434012871642,114.00672779136725,111.52852261105286,112.03351593017578,1411600
2020-08-12,112.50112325147794,114.2685966420528,111.77168355991466,112.40760040283203,1012400
