Date,Open,High,Low,Close,Volume
2020-07-02,84.65666402316663,85.16917780880624,84.13499621064726,84.40956115722656,3845300
2020-07-06,84.89462220541184,86.00202208444956,84.61090322406326,85.0868148803711,5919100
2020-07-07,84.62005615234375,85.4803531473985,84.2814269775404,84.62005615234375,3389200
2020-07-08,84.96783012291063,85.72745374812158,83.74145586941721,84.7298812866211,3815300
2020-07-09,84.87634239442154,86.83488590427224,84.06180827034714,85.72748565673828,4576800
2020-07-10,85.5444259470377,85.84644602653236,84.49193617401157,85.15088653564453,2923200
2020-07-13,85.24239553689577,87.51211239828602,84.92207442283255,85.1966323852539,4297300
2020-07-14,85.1139615161053,87.26386446225426,84.25951407756676,87.11685943603516,4122800
2020-07-15,88.1091085309008,89.23917970218267,87.98966521341364,88.8716812133789,6205000
2020-07-16,89.9006886269474,90.02931450056022,86.62990439579103,88.56848907470703,7582200
2020-07-17,89.91905659614002,91.87601315284556,89.74448992808288,91.18694305419922,8315500
2020-07-20,91.87604251577817,92.5283615764899,90.70003029310993,91.0307846069336,5677900
2020-07-21,90.8470135542996,91.39827532748761,89.81800653146247,90.21307373046875,5063500
2020-07-22,90.13956753723906,92.39971688222819,90.03850335026284,92.05059051513672,4662000
2020-07-23,92.1332859934996,93.6951827809774,91.94034716278945,92.6294174194336,5905800
2020-07-24,92.06896342012784,92.06896342012784,90.36925836676717,90.91132354736328,4534400
2020-07-27,90.54383405786038,92.13328551625189,90.41520817138657,91.8668441772461,3717900
2020-07-28,92.00464247204367,92.60183798192254,91.20531860409035,91.74739074707031,4114200
2020-07-29,92.04140377944172,94.53124326053602,91.95871171047177,94.19129943847656,4744200
2020-07-30,92.77640911258847,93.32766383680577,92.0965215101225,93.28172302246094,3176900
2020-07-31,92.98774346436025,93.13474849963514,91.06753750578672,92.46405029296875,4604000
2020-08-03,92.86829134376603,93.30010979949911,92.06896737190364,92.50078582763672,3670900
2020-08-04,92.02304741284507,92.50079974900561,91.21453375376237,91.81172943115234,2730600
2020-08-05,91.84847013643638,94.04430673627394,91.7657780628102,93.84217834472656,4415300
2020-08-06,93.27253825772847,93.52979701788094,91.80252324763677,93.48385620117188,3943000
2020-08-07,93.43789961694492,93.98916128609108,92.3905136609005,93.00608825683594,3141900
2020-08-10,92.73966642921458,93.03366944325924,91.90359119608414,91.91278076171875,2776300
2020-08-11,92.27107876071511,92.27107876071511,90.65405899333811,91.01237487792969,4823000
