Date,Open,High,Low,Close,Volume
2020-07-02,145.19405796057484,148.66565302338287,143.02553519444808,143.83265686035156,1019300
2020-07-06,146.6818596873406,148.05299442842656,145.37880241083593,146.58462524414062,769600
2020-07-07,145.00927416676444,147.7709964960609,143.4339366950025,143.50201416015625,935300
2020-07-08,143.25890736442372,145.2426651343984,141.10010385224567,144.55223083496094,769800
2020-07-09,144.92177750060648,145.73861815938812,138.0952895078533,139.69981384277344,848000
2020-07-10,139.9915392355799,144.8245202882305,139.74843085007907,143.75485229492188,921400
2020-07-13,146.96388311841548,151.10644458576397,145.04818789054164,148.00437927246094,1256500
2020-07-14,146.9930497670838,153.37221108119553,145.51494670903233,152.8179168701172,953200
2020-07-15,155.87134377912471,157.48558679072286,153.11937030372198,156.36729431152344,987400
2020-07-16,155.6671320149769,158.10793437494226,153.29439227348118,154.0723419189453,785700
2020-07-17,155.06426216741008,156.05613371616587,153.4013942492936,154.69473266601562,608700
2020-07-20,153.64450069826134,155.1031510213461,152.17613138142636,152.90545654296875,517400
2020-07-21,154.76279601241671,158.5844676406336,154.5099686271265,155.881103515625,824600
2020-07-22,154.50023696307213,158.70114190564038,154.50023696307213,158.2635498046875,832000
2020-07-23,158.34137503608267,161.2781288513437,157.12583295802963,158.98318481445312,763400
2020-07-24,159.09983805252443,159.90695960017723,156.3673024200298,156.44509887695312,632400
2020-07-27,155.65744343259126,159.38185082274336,154.85032181608094,158.78866577148438,865400
2020-07-28,156.79517802490975,157.8162212977562,153.35275523217263,153.96539306640625,760000
2020-07-29,154.31547842134498,159.08039675750072,154.11126085235176,158.9150848388672,1060800
2020-07-30,156.91189088817438,157.33003022611246,149.5213893763158,152.58456420898438,1861300
2020-07-31,153.012434851323,153.012434851323,147.23617681937583,151.08700561523438,1198400
2020-08-03,152.3803305348296,155.56991131260193,151.11616398357833,155.2295684814453,770300
2020-08-04,154.76280429469008,157.88432273575265,154.43218042588805,156.40621948242188,714300
2020-08-05,158.02045511075852,165.25536324501186,157.0869123548528,164.88583374023438,1113300
2020-08-06,164.55520978416146,165.18728566894362,162.62006163951543,164.00091552734375,657900
2020-08-07,163.11599127190027,169.3103875632462,163.0187419922175,168.80471801757812,875400
2020-08-10,169.34931696542122,179.13201210751708,169.34931696542122,176.26332092285156,1279500
2020-08-11,178.26649654768357,181.63110777471036,170.0397035223936,170.77874755859375,1644300
2020-08-12,173.1223262933763,175.53395709994308,171.33305230263827,173.67662048339844,588600
2020-08-13,173.21959785000954,176.91483357273927,172.73338106142313,173.45297241210938,676200
2020-08-14,172.88894919502616,176.73979246753754,172.03321778636874,174.38650512695312,677900
2020-08-17,174.26980793958808,176.33136213893033,173.80302919251812,174.1433868408203,497800
2020-08-18,174.08504876607415,174.50318804741676,171.3622320071797,171.69285583496094,483300
2020-08-19,171.37195920177973,173.07371790276034,170.09807363400813,170.59400939941406,804400
2020-08-20,167.88094467685661,170.856589270588,167.3461032019337,169.73829650878906,584900
2020-08-21,170.0300196669537,171.294171467294,168.90199313794443,170.23422241210938,464800
2020-08-24,172.49026931321066,175.37839816830964,170.584293010222,172.09156799316406,1076700
2020-08-25,173.16126654536504,174.95054089367156,170.12726347849764,171.9457244873047,421400
2020-08-26,170.83713669076351,173.76417147678842,169.21317427412137,172.69448852539062,608600
2020-08-27,173.09318131936274,175.03804852519826,172.3930279382092,174.08506774902344,518200
2020-08-28,174.5421146183422,177.75113367217145,173.95864851501358,177.49830627441406,516900
2020-08-31,176.83704115303036,177.4399451858757,172.09156083779916,172.1693572998047,695300
2020-09-01,171.16776961637171,178.1595697047684,170.45788239166845,177.50802612304688,935900
2020-09-02,177.45939307807828,180.18219498179607,172.85005298994307,179.4917755126953,788800
