Date,Open,High,Low,Close,Volume
2020-07-02,51.851546870055905,52.65748616892665,51.62249023335224,52.15695571899414,5715000
2020-07-06,52.41994434444456,52.928956905605986,51.868511373000565,52.75928497314453,5791100
2020-07-07,52.79322179463284,53.700962942384336,52.665970268144804,53.42948913574219,4820100
2020-07-08,53.34466570643196,53.573722384474706,53.09864150747231,53.395565032958984,4059900
2020-07-09,53.327146023094585,53.823054999653884,53.121944782984805,53.481048583984375,3289600
2020-07-10,53.65205755648918,54.37881719085529,53.51525562784561,54.33606719970703,3640100
2020-07-13,54.46432867834999,55.55874753476227,54.327526729000425,54.344627380371094,5406300
2020-07-14,54.4044776897822,55.82379912853082,54.37882508207844,55.721195220947266,4604500
2020-07-15,55.77249177541624,55.92639435127625,55.17397885896937,55.233829498291016,3837900
2020-07-16,55.242380792615236,55.82378979188395,55.14832885720189,55.31078338623047,3268600
2020-07-17,55.61004236912582,55.678444969862824,55.21673719973465,55.268035888671875,5570200
2020-07-20,55.10558332078032,55.2765898287612,54.23347296138728,54.41302490234375,3519500
2020-07-21,54.37882155429728,55.558743583651655,54.37882155429728,55.14833450317383,2800200
2020-07-22,55.14833333922749,55.37063852492903,54.51562234332555,55.3364372253418,2030000
2020-07-23,55.57583940071157,55.94349521459936,55.285138141150966,55.56728744506836,2214000
2020-07-24,55.58438561424978,55.986242685966005,54.686619538150566,54.917476654052734,2779400
2020-07-27,54.891827723836386,55.02863292435332,54.32752257978154,54.78923034667969,3150900
2020-07-28,54.874731892192834,55.51599161053886,54.840530591093305,55.18253707885742,2950600
2020-07-29,55.319331149147395,55.515986983270594,54.72937669323908,55.03718185424805,2131000
2020-07-30,54.814869748590766,55.06282423713021,53.89145438228451,54.27621078491211,2663300
2020-07-31,53.92566500580926,54.626775344510996,53.31860661086771,54.0966682434082,7101800
2020-08-03,54.566920510641154,55.421933371367736,54.566920510641154,55.233829498291016,2580400
2020-08-04,55.09702910006373,56.55054830829911,55.071379758765374,56.20854187011719,3823900
2020-08-05,56.003348726345855,56.16580327573412,54.75503059095856,55.079933166503906,2837900
2020-08-06,54.97732923284764,55.4219330476068,54.67807277637238,54.874725341796875,1607200
2020-08-07,54.66097291272068,55.11412868904837,54.52417098430391,55.020076751708984,1847000
2020-08-10,54.94312316439498,54.98586988953107,54.30186031667023,54.50706481933594,2250700
2020-08-11,54.60967271097043,54.63532531572853,53.01934820381286,53.13050079345703,4117400
2020-08-12,53.23310886607772,54.32752774291514,53.216011476003715,53.91712188720703,2131400
2020-08-13,53.81451157927742,54.14796935516163,53.498157714665425,53.84016418457031,1241400
2020-08-14,53.95986630565214,54.378820813073304,53.82306436789608,54.0966682434082,2104000
2020-08-17,54.19071455481881,55.06282804047577,54.01971133499321,54.96022415161133,1910100
2020-08-18,54.951681954081934,55.6271429984412,54.43867546512962,55.25948715209961,2073800
2020-08-19,55.447582605971405,55.55873845251784,55.079926815642565,55.11412811279297,1665000
2020-08-20,54.900390625,55.13124781608987,54.66098799959739,54.900390625,1266600
2020-08-21,54.94313045998606,54.94313045998606,54.18216624366834,54.73792266845703,1786200
2020-08-24,54.73792589837876,54.917484357369545,54.310422687262346,54.83197784423828,1431000
2020-08-25,55.225277003136306,55.233828958164466,54.524169986741015,54.63532257080078,1735700
2020-08-26,54.4386651220302,55.02007410523947,54.40446708778237,54.934574127197266,2229900
2020-08-27,55.14833654791292,55.712648239089084,55.05428459938356,55.32788848876953,2158800
2020-08-28,55.327885131705784,55.327885131705784,53.86581382495889,54.19926834106445,2982900
2020-08-31,54.13942241402472,54.857636719670474,54.11377306797156,54.67808151245117,2646200
2020-09-01,54.6524278496813,54.78923305696564,53.42976229492626,53.96841812133789,2539000
2020-09-02,53.91711704658688,55.34499034914323,53.823065101544685,55.14833450317383,2669100
2020-09-03,55.10557964301829,56.02044319915612,53.35280708500588,53.84016418457031,3408500
2020-09-04,53.81450154455304,54.242007921409844,53.31004388939742,53.994056701660156,2566400
2020-09-08,53.86580994924569,54.165063144317635,50.57401175699342,50.89036560058594,5062200
2020-09-09,51.41192556986434,51.96768198686485,50.890367189357406,51.28367233276367,4654500
