Date,Open,High,Low,Close,Volume
2020-07-02,73.7936305328913,76.48804233045992,73.3445631413107,75.4825210571289,6267200
2020-07-06,77.83525806015163,79.06530940173883,72.89550146902735,74.87725830078125,5925000
2020-07-07,73.04192679326842,74.21340620523259,71.40185114766793,71.62638854980469,3878800
2020-07-08,71.44090181507033,72.78810389043745,69.59581763546741,72.4171371459961,4940500
2020-07-09,72.23165479749348,72.25118367632294,67.0576116723497,69.43962097167969,5923200
2020-07-10,68.56102680477892,72.45620461216978,67.7995568099336,72.36833953857422,4805600
2020-07-13,74.58438440844677,82.9604857436777,71.35304024085211,79.3386459350586,16235900
2020-07-14,77.3568947464614,78.33313019360837,74.87725581693788,77.41547393798828,5721300
2020-07-15,80.06107541833704,84.89343816276718,79.67057972882782,84.67866516113281,7416200
2020-07-16,82.44309411401109,84.0245984802371,81.56448802530547,82.58953094482422,3919000
2020-07-17,82.73595757241817,83.15573913000107,80.01225966829925,80.79325103759766,2776000
2020-07-20,80.41251611312815,80.9787270094663,77.7766759484422,78.06954956054688,2928100
2020-07-21,79.20198198051403,80.51014139951691,77.054266899154,77.30809020996094,4081600
2020-07-22,76.66377169937266,77.07378881689064,73.56910698920942,74.29151916503906,3964600
2020-07-23,74.02794913873174,74.13533565319442,71.62641039800486,72.14381408691406,5158500
2020-07-24,71.15779684763584,71.66544342041016,69.89845230313038,71.66544342041016,3446900
2020-07-27,70.90396992129622,71.80211209284693,68.3559950931377,69.01007843017578,4832800
2020-07-28,68.94174140330941,73.18836358178505,68.79530461479277,71.62638854980469,4769800
2020-07-29,72.51476311635966,73.60814942751702,71.45067012310737,73.50076293945312,3131500
2020-07-30,75.15061696322584,75.31657522149744,72.92479362182122,74.60391998291016,4378500
2020-07-31,74.18413636229172,74.42819524651253,69.80084088715016,70.708740234375,5520500
2020-08-03,70.06441535151492,71.92902864626662,68.64887692052791,71.31400299072266,4446900
2020-08-04,70.9137393029397,72.60262983264258,70.1132265678647,71.02112579345703,3956100
2020-08-05,71.34328630616288,73.45195094109818,68.83436157380633,69.5860595703125,7054700
2020-08-06,69.22486196795818,75.25799012830191,69.08818214752019,74.75035095214844,7673800
2020-08-07,73.26647850262268,74.15484894975502,71.37257921696505,72.33905029296875,4874800
2020-08-10,76.31231881237645,79.8072433036101,75.52157052816823,79.54366302490234,9703800
2020-08-11,83.80981648421303,87.2949769337162,82.8335809807322,86.19183349609375,11414400
2020-08-12,87.36330520359542,87.37306964320933,81.3887492305214,83.76100158691406,6416400
2020-08-13,82.28689087450094,84.66890786879101,82.23807612045306,84.6103286743164,3263400
2020-08-14,83.20455386696338,84.04410953387547,82.15021775304724,82.96049499511719,2697100
2020-08-17,83.34122618858098,83.65362124643038,81.22278952170136,81.51566314697266,2219900
2020-08-18,81.90616039169464,81.90616039169464,79.57295812966349,79.69010162353516,2462300
2020-08-19,80.65656863327462,81.798762224139,79.03601435037186,79.32888793945312,2549200
2020-08-20,78.09883240230897,79.16292541870959,77.14211842822326,78.37217712402344,2947000
2020-08-21,79.52415274982988,83.54624618748326,79.17270733061325,80.82254791259766,4360800
2020-08-24,81.67186366258838,84.78604977263494,79.41675464376463,84.72747802734375,4485700
2020-08-25,85.50845708459758,86.12349016756798,82.69690174901278,84.1612548828125,2644200
2020-08-26,83.84886791820084,83.985540294667,82.2966570220126,82.78477478027344,2393000
2020-08-27,82.86285700669373,86.25039499288985,82.66761290843476,84.46388244628906,4183100
2020-08-28,85.71348348140275,90.99491388535391,84.64938286867859,89.3743667602539,5852900
2020-08-31,88.47622499343964,88.64219069706917,85.37179565429688,85.37179565429688,3368800
2020-09-01,85.01059038985461,86.54327984968994,83.38027886818686,84.22959899902344,2674300
2020-09-02,84.21982224176192,87.55855287361395,84.01481370746936,87.20710754394531,2435100
2020-09-03,87.06067610542442,89.71603767160117,83.76100302726715,85.28392791748047,3209000
2020-09-04,86.2113513244531,87.85142719965171,82.569997219645,85.6353759765625,3249900
2020-09-08,83.02882182199284,83.38026715368198,80.52965419130499,80.71514129638672,4039200
2020-09-09,81.67186298598325,81.67186298598325,78.68457738342516,80.97872924804688,3174300
2020-09-10,82.13068481016309,84.35650786770252,81.14469237929363,81.34970092773438,3201800
2020-09-11,82.60904441040965,82.88238913793309,78.95791855538899,80.15869140625,2198400
2020-09-14,81.0568272563692,81.84757557806357,79.91463358101393,81.80853271484375,2261900
2020-09-15,81.91592999574556,81.96473730524002,78.85054346336213,80.32466125488281,3525600
2020-09-16,79.26055331548346,79.35817536439598,75.48251969308147,77.76691436767578,6588400
2020-09-17,76.17565074918383,78.65528967870736,76.1366004375277,77.41547393798828,2792100
2020-09-18,77.03474420511392,77.77667779672913,74.4574757223685,75.8534927368164,3709900
2020-09-21,71.98760700590353,72.83693461140072,69.15652243566566,70.58183288574219,7009900
2020-09-22,70.96256885067038,73.3836289917361,70.29872833816785,71.67521667480469,3310300
2020-09-23,72.18284327883985,73.93030542772037,68.83435577140331,69.01007843017578,4401700
2020-09-24,68.82460379374248,70.63063800651429,67.15524195719648,69.38105773925781,3915400
2020-09-25,69.46891658459025,70.83564022439795,68.95150555170848,70.64039611816406,2684500
2020-09-28,71.37257074103846,72.79787353229055,70.70873037063893,71.87045288085938,3203500
2020-09-29,71.24566074702535,71.35303978573944,68.87340849443247,69.2931900024414,4250900
2020-09-30,70.23038523217652,72.18285625938778,69.48844415637218,70.10346984863281,4450800
2020-10-01,70.4256283623581,70.99184673980385,69.42010698922023,70.35729217529297,4258900
2020-10-02,68.33648341179867,71.69473583713732,67.94598773125699,71.46043395996094,3115800
2020-10-05,71.32375152054372,72.30975129890324,70.31823031255139,72.09497833251953,3414400
2020-10-06,72.79787660951504,75.89254117300823,72.26094413719936,72.55381774902344,5082600
2020-10-07,74.1157852171589,74.14507108566218,72.46595255743674,73.2762222290039,2847200
2020-10-08,73.49100287954099,74.2817512041465,72.15356509082157,72.55381774902344,2743700
2020-10-09,72.85645197875117,73.7350654098671,70.72825831141951,70.94303131103516,3095200
2020-10-12,71.11875706140935,72.43667354082284,70.63063929510169,72.34881591796875,2072300
2020-10-13,71.44089931372719,71.44089931372719,67.83858868535094,70.03511810302734,5278400
2020-10-14,69.79106994134389,70.8258845786873,69.07842223677066,69.99607849121094,3263900
2020-10-15,69.75202613545983,71.02113531272228,68.9808066155893,70.97232055664062,2571600
2020-10-16,70.80635877089308,71.62640045402549,69.23461903896785,69.42987060546875,3007600
2020-10-19,69.70322657614481,70.52326094325754,67.84837736013525,68.01433563232422,3848200
2020-10-20,68.49268260043955,71.34328832079596,68.34624579363599,70.71849822998047,3506700
2020-10-21,70.29871731739071,71.65568400625959,69.62511246892866,71.1187515258789,2532200
2020-10-22,73.44219838262609,74.82845097564868,72.38786227747414,74.61367797851562,4012000
2020-10-23,74.82845039260262,75.01393006752045,73.01265181946219,74.74058532714844,2143300
2020-10-26,72.8173833032115,72.88572692047858,70.06440021198372,71.77281188964844,2959400
2020-10-27,71.86069136140127,72.11451466136107,69.47867450351384,70.12299346923828,2438200
2020-10-28,69.02959984159689,69.15650775419958,66.09112938937527,67.37000274658203,4421100
2020-10-29,67.63358539088736,71.38233309294907,67.40905542622026,70.47443389892578,3936700
2020-10-30,69.65440406700047,71.56782482552124,68.58054646604614,70.708740234375,3303900
2020-11-02,72.65144537636141,74.26223546877942,71.65568842633324,74.0474624633789,3955100
2020-11-03,74.80890917795273,75.32632014901681,72.34879947213524,72.79786682128906,3082800
2020-11-04,73.29576458113374,75.93159750417296,71.94855479764112,74.31105041503906,4412300
2020-11-05,75.54109859083577,78.57719152263992,75.02369497929558,78.22574615478516,5303100
2020-11-06,76.03898905106372,78.97746024472154,75.66802221041019,78.16718292236328,3461900
2020-11-09,92.90834023096991,103.41263736864782,92.7423819665705,99.8103256225586,18916800
2020-11-10,97.62354551352786,99.76150354366146,93.13286390952265,94.36292266845703,5302700
2020-11-11,94.8900945557248,94.8900945557248,88.83743699260596,89.53056335449219,5046800
2020-11-12,87.55856404398456,87.75380816400458,83.91720236573387,84.6103286743164,7160600
2020-11-13,85.61585037915572,90.45798501394572,84.40532044450111,89.99915313720703,4172000
2020-11-16,95.34891856372082,96.02252343551174,91.2194466100882,92.4885482788086,4496000
2020-11-17,91.09252698063146,94.03099775525726,89.22792115386866,91.99066925048828,2500500
2020-11-18,92.30305638435777,96.51062840790968,91.47325036883706,93.36714935302734,3339200
2020-11-19,94.62650340917119,97.10614237064567,93.98218443067097,96.40325164794922,2764400
2020-11-20,95.4953568140229,96.45207088620936,93.02548217773438,93.02548217773438,3589000
2020-11-23,93.23048945025292,94.48983412822034,91.88328715312034,93.21096801757812,3332600
2020-11-24,95.27081217615864,100.4643918214183,95.09509694866681,100.31795501708984,4229700
2020-11-25,99.23434009065218,99.30267627774668,96.70588627198421,98.01404571533203,2225700
2020-11-27,98.92195407661535,100.93299700770014,98.27763501243102,98.81456756591797,1419600
2020-11-30,98.59000944213383,99.2440928106048,94.91936975728723,98.11165618896484,3071400
2020-12-01,99.59554339996366,102.20209787081977,98.49239995556248,99.9274673461914,2816000
2020-12-02,99.33194942755591,103.93001715102199,98.34594961313067,102.63162231445312,2956500
2020-12-03,104.56457907864721,107.76663014559968,103.38333508431936,105.91178131103516,3167800
2020-12-04,106.89778483386607,110.8222481780065,105.62867573331653,110.80272674560547,2997700
2020-12-07,110.08031146111394,110.25603414009107,106.91730323952555,108.67453002929688,3736500
2020-12-08,108.00093159019603,110.4805706747792,107.70806540658933,108.6647720336914,2846100
2020-12-09,110.19745210992971,110.84177106561141,106.74157781111882,108.5183334350586,2159200
2020-12-10,106.49752306207061,110.4024649132816,106.49752306207061,110.19745635986328,1840700
2020-12-11,109.99245380705408,110.6855801296871,106.9954110706702,108.34262084960938,2162900
2020-12-14,109.73863697345429,110.06078903038492,104.65244342504994,104.98436737060547,2856100
2020-12-15,106.62442485244557,112.02300508213969,105.94105564671034,111.3884506225586,3196300
2020-12-16,110.80271715816549,113.52641479970028,109.87529651360866,112.49160766601562,2319500
2020-12-17,114.02430263788169,114.40503386452521,111.4275127863281,112.08158874511719,2046300
2020-12-18,111.82776279736562,113.76070462765952,110.32435945820112,113.17496490478516,3196300
2020-12-21,108.07903437695963,111.07607714904921,106.14609220305854,109.86554718017578,3809700
2020-12-22,109.60195210731413,110.58795200998941,108.07902716906814,109.93387603759766,1637000
2020-12-23,111.2224989788256,114.15120516721063,110.91986838941301,112.55994415283203,1998000
2020-12-24,111.69110633440219,112.70638469285393,110.9101149607316,111.67157745361328,850900
2020-12-28,112.22802421696072,114.61004105120206,111.4079900302722,112.72590637207031,1912000
2020-12-29,113.51664490744388,113.81927548149343,111.13462827842646,111.59346008300781,1262500
2020-12-30,111.46656346900653,113.19449693044432,109.86553793417744,110.7051010131836,2087100
2020-12-31,110.09007192948104,111.21274422239368,107.44447466939843,110.14865112304688,2103400
2021-01-04,110.46105313490791,110.81249852609112,103.65669021128593,104.35958099365234,3596800
2021-01-05,103.75431136103138,108.8697834736881,103.49073104401126,107.57139587402344,1814600
2021-01-06,108.0204541312425,110.68557274126033,106.45847889942623,108.2156982421875,2433700
2021-01-07,109.74839269032104,110.03150187797658,105.93131577335552,107.141845703125,3846700
2021-01-08,107.28828479535697,108.06926874001398,105.5115364525484,106.43895721435547,2812400
2021-01-11,104.08622702859249,105.84344638102341,101.59682363587521,105.46271514892578,2525200
2021-01-12,105.9117697006192,108.23521457109759,104.26193704461912,107.3858871459961,2104800
2021-01-13,106.94660554767464,107.07351348556858,104.26195783372475,105.3358154296875,2775300
2021-01-14,106.01917988614878,108.70382766500104,105.62868417415302,106.40967559814453,2643700
2021-01-15,105.85321280653908,105.85321280653908,103.2564228690775,103.70549774169922,2836300
2021-01-19,104.98435583653159,105.70676794725193,103.23689357631595,104.6231460571289,3576900
2021-01-20,105.69700454527666,110.17792894940655,104.72076913544537,107.45423126220703,4020500
2021-01-21,107.71782294775733,109.28956271980296,106.11679730201044,106.56587219238281,2101900
2021-01-22,104.19361634265773,105.51153275464675,102.0166079391432,104.89649963378906,5038400
2021-01-25,104.05692951062308,106.89777814883745,102.17280230619801,105.49199676513672,3289100
2021-01-26,106.65372752206552,107.3370893873662,103.07094505325846,103.39310455322266,2056800
2021-01-27,101.52849162484755,103.256425176305,97.80903676697855,98.404541015625,3433800
2021-01-28,99.67364709083697,102.30948751627263,96.64731840807997,99.62483978271484,2980100
2021-01-29,99.57602151714647,100.3374840194074,96.99876037960837,97.16471862792969,2251900
2021-02-01,98.52168650386567,100.14224103578137,97.76022399295044,99.34172821044922,1770800
2021-02-02,101.28443833957047,104.50601863466598,100.67916961709768,103.5785903930664,2442500
2021-02-03,104.16431867244184,106.87825945734018,103.5004782740204,105.84344482421875,2161100
2021-02-04,106.6830081126718,107.57138594165991,103.9983606420733,106.1070327758789,2378400
