Date,Open,High,Low,Close,Volume
2020-07-02,82.7840330275255,84.27789577504419,82.51906481959494,82.96676635742188,1325600
2020-07-06,83.33681168268207,83.88959154596735,82.48708839493712,82.94850158691406,1003600
2020-07-07,82.60586745262556,84.05861627928,82.60586745262556,83.66573333740234,927400
2020-07-08,83.40533429944567,83.94440249052953,83.03072191920403,83.89414978027344,920200
2020-07-09,83.36419833908516,84.34183609522881,83.30024098946187,83.99007415771484,737000
2020-07-10,83.99922473452214,85.01798363469857,83.38706039820305,84.93118286132812,816800
2020-07-13,85.19614265493709,86.01844954683395,83.40989556412123,83.56065368652344,969200
2020-07-14,83.36423268358878,86.72201234922478,83.36423268358878,86.53470611572266,1264000
2020-07-15,86.8910215020023,87.43922845418444,86.16921300947779,86.4341812133789,912000
2020-07-16,86.36107505651582,87.18796173831257,86.24229910477763,86.6717300415039,659000
2020-07-17,87.14228043478556,87.8640888890411,86.72655412118023,87.20623779296875,870400
2020-07-20,86.9869806979791,87.58087460163787,86.68546436631418,87.51234436035156,771200
2020-07-21,88.62702224474143,89.77826180511379,88.19302533410071,88.43515014648438,1111800
2020-07-22,89.04273876758462,89.04273876758462,87.52145983080821,88.54478454589844,1314600
2020-07-23,88.71839432281043,89.89247736496061,88.71839432281043,89.4904556274414,736800
2020-07-24,89.32142604972722,89.77369352915328,87.99658486905027,88.40774536132812,1058200
2020-07-27,88.54020755806117,89.57723687529551,88.25696883429941,89.5498275756836,780800
2020-07-28,87.48492428679059,89.19807554567029,87.01437929868472,88.16561889648438,1164800
2020-07-29,88.59046891656621,89.33968671939054,88.33463946743053,88.78234100341797,747000
2020-07-30,88.33462794122975,88.6681193602787,87.48490482700119,88.55390930175781,799000
2020-07-31,88.2615427608878,89.03816986083984,87.2245133492627,89.03816986083984,1286400
2020-08-03,89.39907202225702,90.07975955158153,88.84172634472534,89.67317199707031,881600
2020-08-04,89.5452449278664,90.83353763549535,89.50869687543421,90.57313537597656,736400
2020-08-05,90.77417245747567,90.80615462667305,89.3762421586866,90.11175537109375,987400
2020-08-06,89.78738557874766,91.0756785145569,89.66404372212466,90.9340591430664,694200
2020-08-07,90.51377874948301,92.20865250636821,90.51377874948301,92.076171875,1243400
2020-08-10,92.04875053807402,92.53300011960114,91.37719476872466,92.19950866699219,878000
2020-08-11,92.2817366333219,92.2817366333219,90.05692669861962,90.34930419921875,785600
2020-08-12,90.6873754111108,92.80254846325874,90.67824362310455,92.12642669677734,860200
2020-08-13,92.03961533629196,92.7294416763278,90.79700916886799,92.30001068115234,999600
2020-08-14,92.28174863373084,92.97157503728604,91.75181216659726,92.076171875,837400
2020-08-17,91.59193559250703,92.92590874275166,91.4000634583107,92.41881561279297,916000
2020-08-18,92.43249622717586,93.195418670973,91.7883497486568,92.5055923461914,603600
2020-08-19,92.92133242952005,92.92133242952005,91.93456248610019,92.51931762695312,611800
2020-08-20,91.7289641503165,93.25938200004879,91.58277887376062,92.6883316040039,734600
2020-08-21,92.80254012447355,93.18628431117102,92.51016260544263,92.8071060180664,714200
2020-08-24,93.00811178050787,93.26851408848108,92.18579787484182,92.66548156738281,660800
2020-08-25,93.31419079884743,93.31419079884743,92.11270563202541,92.63806915283203,583800
2020-08-26,92.47361490471967,94.37407227124454,91.76551102859098,93.88068389892578,828400
2020-08-27,94.08625400164874,94.67558186482088,93.81215401693355,93.85783386230469,525400
2020-08-28,93.70709064888905,93.93551082459,92.62438124673237,93.4649658203125,573600
2020-08-31,93.40097673899771,94.50652917753993,93.35072403857178,94.20044708251953,759200
2020-09-01,93.8212884719131,94.19590085708997,92.91674664621654,94.07711791992188,650400
2020-09-02,94.56595240287743,96.13291145659795,94.25987020502961,95.83596801757812,847800
2020-09-03,95.4339381603547,96.42528776935546,92.46904900389278,93.19998931884766,891200
2020-09-04,93.37814816852321,93.82128378699264,90.81984684535354,92.21321105957031,1151000
2020-09-08,92.17666331232564,92.21321137045791,90.0706293869054,90.23509216308594,1175600
2020-09-09,90.92034391989283,94.0359906428771,90.92034391989283,92.5969467163086,1246800
2020-09-10,92.21320516303301,92.60608804797091,89.94270861427299,90.54116821289062,792800
2020-09-11,90.77875493869868,91.08026429154002,89.92445868829373,90.74677276611328,746400
2020-09-14,91.36806287505469,92.65635590759136,90.90665666703445,91.41374969482422,1044600
2020-09-15,91.70156395783262,92.81168966287427,91.20360963600544,91.52796936035156,1067200
2020-09-16,91.98936556909581,92.55585006588068,90.682801997006,90.76502990722656,1057800
2020-09-17,89.52699430776188,89.87419042688016,87.30675016698318,88.04682922363281,1771200
2020-09-18,87.90520284655885,88.89654538388865,86.06870303168802,86.78137969970703,1790600
2020-09-21,86.1281173259394,87.22453146287432,85.6255901135261,86.98240661621094,1185600
2020-09-22,86.82249778369642,88.14276593193897,86.66717375939248,87.8915023803711,1355400
2020-09-23,88.33920810419612,88.44428639400616,84.55657091261156,84.73931121826172,1410600
2020-09-24,84.99970367296157,87.8915035598207,84.8854935998826,86.2742919921875,1240200
2020-09-25,86.34283877983218,87.79102206466608,86.02761777689022,87.51692199707031,1080600
