Date,Open,High,Low,Close,Volume
2020-07-02,32.78562325371636,33.01161594456077,30.8939853423681,31.21204948425293,3032200
2020-07-06,32.06579298532789,32.124383317951434,30.83538961436616,31.186931610107422,2507500
2020-07-07,30.634516758494968,30.634516758494968,29.621737010505342,29.65521812438965,2497300
2020-07-08,29.65521763982649,29.990022387329375,29.3204128923236,29.621736526489258,2902700
2020-07-09,29.48780851230367,29.49618038518787,28.307626677415502,28.7345027923584,2795300
2020-07-10,28.60057705089874,30.157413270440173,28.48339637939499,30.01512336730957,3340600
2020-07-13,29.939792508934513,30.123935388869373,29.05256240635199,29.203224182128906,2999100
2020-07-14,29.270190487034874,30.048608706516664,29.127897370915505,29.437589645385742,2865400
2020-07-15,30.433633468495298,30.542445481452347,29.23671090477108,30.107200622558594,2832600
2020-07-16,29.789144749010763,30.073727882382567,29.370640328930776,29.496192932128906,2235600
2020-07-17,29.78913800458888,30.308082473974334,29.41248347320645,30.257863998413086,3353200
2020-07-20,30.157413884744305,30.274594558635016,28.41643794291936,28.684280395507812,3370800
2020-07-21,28.98560561339675,29.764023783616892,28.776353485766265,29.31203842163086,2359900
2020-07-22,29.01072119548374,31.01954333750712,28.784728465036,30.408527374267578,4684900
2020-07-23,30.15742440431823,30.651259697213924,29.7221794688055,30.165796279907227,2384400
2020-07-24,30.25785673800805,30.483846209676482,29.630100400646338,29.93979263305664,1948000
2020-07-27,29.713804324351887,29.948165702917656,28.617321944898325,29.805875778198242,3177500
2020-07-28,29.66358209572316,31.580332456594565,29.52129217371308,31.279008865356445,2705000
2020-07-29,31.7226286125897,32.718667740947105,31.530113816339064,32.701927185058594,2763500
2020-07-30,31.931878009281963,32.718664910367735,31.597073306345646,32.24993896484375,1849300
2020-07-31,32.30015851621265,32.4089705164924,31.538480900122533,32.10764694213867,5881300
2020-08-03,31.488267718939692,31.839813047991107,30.768439695918406,31.5635986328125,1887700
2020-08-04,31.655664301438726,32.28342073765383,31.44641215603369,31.94861602783203,2243100
2020-08-05,32.24993685617567,32.56800098387506,31.555221453468192,32.10764694213867,2378100
2020-08-06,31.890027464847886,33.54730735886132,31.78958732346161,33.07020950317383,2469700
2020-08-07,32.98651275483302,34.84467309144813,32.64333931538864,34.752601623535156,3290400
2020-08-10,34.618680661447556,36.04159610312888,34.618680661447556,35.64820098876953,2912800
2020-08-11,36.158776495632836,36.88697317095438,34.459646662636175,34.752601623535156,3015000
2020-08-12,34.59356151032525,34.886513196911686,33.923952181669534,34.40104675292969,2541200
2020-08-13,34.1248436659378,34.78608127780015,33.12880450373093,33.388275146484375,1902500
2020-08-14,34.47638295994237,34.593566845583766,33.555674780443674,33.982547760009766,2519100
2020-08-17,34.0327777629371,34.43454160476064,33.530573758891485,34.38432312011719,2725000
2020-08-18,34.37594646596227,34.37594646596227,33.51382854143797,34.099735260009766,2027400
2020-08-19,33.99092638526165,34.133216342400345,33.53057220407728,33.790042877197266,2635700
2020-08-20,33.40500756057152,34.76096037376697,33.25434578211271,34.4261589050293,1979000
2020-08-21,34.59357572902148,34.87815565985448,33.84026652112464,34.85304641723633,1810200
2020-08-24,34.80282688370262,35.405471038932596,34.116476741106176,35.39710235595703,2351600
2020-08-25,35.22132250878829,35.44731201515552,34.074618457561726,34.71074676513672,1956100
2020-08-26,34.534984599255424,34.827939619753764,33.79841909197289,33.91559982299805,1794000
2020-08-27,33.999284740350255,35.00369558970138,33.999284740350255,34.903255462646484,1381200
2020-08-28,34.98695804409962,35.78211683456573,34.57682562748935,35.75700759887695,2080100
2020-08-31,35.46405974994651,35.46405974994651,34.334099217600624,34.49312973022461,2918900
2020-09-01,34.10809879291751,35.12925025704566,33.76492541130737,35.04554748535156,2450400
2020-09-02,34.844675710169284,36.82838558516668,34.61031108524967,36.77816390991211,3593300
2020-09-03,36.82838362354343,37.916494319288425,36.52705997393577,37.037635803222656,3650900
2020-09-04,37.0794836530535,37.757461829061434,36.59402028202173,37.2971076965332,2366900
2020-09-08,36.82000598200532,37.5816836029848,36.61075385324246,36.68608474731445,2769300
2020-09-09,36.82001038891678,37.62353789323457,36.5437960132819,37.02926254272461,2107100
2020-09-10,36.90370615692438,37.53983123382508,36.48520189258771,36.510311126708984,2545600
2020-09-11,36.66934585571289,36.87022612038603,36.0332175674014,36.66934585571289,1929300
2020-09-14,37.08785903587776,38.20107901827194,36.98741568649355,38.06715774536133,3030400
2020-09-15,37.966710035443626,38.91253063322999,37.89974781584293,37.94160079956055,2901100
2020-09-16,38.2764023187609,38.87904952342964,37.61516476840873,37.94160079956055,3137500
2020-09-17,37.63191067043524,38.24292664290628,36.686093131191825,36.91208267211914,3789200
2020-09-18,36.660969743930636,37.045992867488565,35.949513833315606,36.08343505859375,5524500
2020-09-21,34.87814516248973,35.40546144930979,33.949068342957226,34.18342971801758,4836000
2020-09-22,34.3089863248041,35.397096942520825,34.2252835431738,34.89488983154297,3714400
2020-09-23,34.668888089835065,35.012064615824144,33.06183341589836,33.1287956237793,2478700
2020-09-24,33.145541733162695,34.62704744783747,32.760518515003504,34.032772064208984,2140100
2020-09-25,33.764927338127194,35.104139832313244,33.70633699106495,34.87814712524414,2255300
