Date,Open,High,Low,Close,Volume
2020-07-02,19.740191805580437,20.15972641309259,19.254414270966723,19.307409286499023,7211900
2020-07-06,19.85501423793678,20.199475157081455,19.704865038470608,20.13764762878418,4960300
2020-07-07,19.94333538366825,20.022826226613613,19.219086978724018,19.24558448791504,4684200
2020-07-08,19.219087142730476,19.73136053240114,19.095435468039266,19.713695526123047,5180700
2020-07-09,19.669533482866044,19.68719848805548,18.58316093312983,18.848129272460938,5288400
2020-07-10,18.892291337346943,19.943335630124945,18.79513717170132,19.925670623779297,4884400
2020-07-13,20.25246804993394,20.499771419155895,19.66953627301382,20.04049301147461,7377100
2020-07-14,19.934500755330234,20.274544506203977,19.563544089343196,19.828514099121094,6947000
2020-07-15,20.093486166235603,20.994381334922565,20.08465366246873,20.879560470581055,7054800
2020-07-16,20.685247338471143,21.312339850194526,20.535098166214794,20.976713180541992,4541300
2020-07-17,20.93255537720376,21.047374556281262,20.323126097688842,20.499771118164062,6367600
2020-07-20,20.446770976822755,20.55717470961837,19.75785276233956,19.76668357849121,6842200
2020-07-21,19.475218759706937,20.49976531622596,19.139592136555127,19.99632453918457,8415300
2020-07-22,19.643038403928987,20.44677770852642,19.554715051688294,20.243635177612305,4752100
2020-07-23,20.049324857564596,20.755908295914832,20.00516233977533,20.65875244140625,7382600
2020-07-24,20.755907498446636,21.056205869364593,20.473274133965674,20.808900833129883,7298600
2020-07-27,20.667587550751648,21.029711819141564,20.208307415603652,20.967885971069336,5636800
2020-07-28,20.7647398503057,21.02087570326413,20.3231248003663,20.384950637817383,4834700
2020-07-29,20.384952094499855,21.029709709174266,20.287796237489683,21.00321388244629,4075700
2020-07-30,20.499775359036807,20.592515824946815,20.06699269509341,20.464447021484375,4594400
2020-07-31,20.509028619969865,20.509028619969865,19.523703957501233,19.733251571655273,6283000
2020-08-03,19.884835242788686,20.50010642694055,19.65299560314882,20.259347915649414,6037300
2020-08-04,20.223683354817386,20.491191709992087,20.10776182033881,20.196931838989258,4207900
2020-08-05,20.446609105167838,20.856788841049674,20.23260206460643,20.803287506103516,5640300
2020-08-06,20.57144292498525,20.812201446011642,20.410937244300985,20.589277267456055,4311400
2020-08-07,20.384187964233856,21.124296188354492,20.107760751039766,21.124296188354492,5086500
