Date,Open,High,Low,Close,Volume
2020-07-02,92.66314112987972,93.48865254574065,91.95020140444115,92.3348159790039,5354900
2020-07-06,93.45112915606207,93.83573657576045,92.90704338482871,93.76068878173828,4995000
2020-07-07,93.0759010690227,93.38546786404339,90.91832342469597,91.05903625488281,6352900
2020-07-08,91.46241060316063,92.85076624137515,90.95584870098581,92.71942901611328,5634600
2020-07-09,92.44735826553409,92.785066072438,90.40235306014903,90.98395538330078,6282300
2020-07-10,90.99337249377031,91.97835516189602,89.79263635236688,91.92206573486328,3967000
2020-07-13,92.16595788014193,92.81323254631846,90.29918882880601,90.48680114746094,4845600
2020-07-14,90.36483850689777,91.2278664772407,89.59561667994865,90.7682113647461,4850600
2020-07-15,92.31605624493048,92.90704150777403,91.28416699035246,92.43800354003906,5343700
2020-07-16,91.46238746231487,92.14718592262923,91.03087346748053,91.23725128173828,3594700
2020-07-17,90.94645652915645,91.209123795557,90.09281117344604,90.31794738769531,7405700
2020-07-20,89.58625403275111,90.3836171660502,89.22040498150857,89.72696685791016,5822300
2020-07-21,90.91831062241974,92.86951012864947,90.14908870359179,92.2691421508789,5855600
2020-07-22,92.08152311255515,92.86012058007907,91.84700416472197,92.78507995605469,4097000
2020-07-23,92.25976723963132,93.97644792697906,91.66878197411306,92.2128677368164,4530500
2020-07-24,92.06277309486352,93.20722689816051,91.65001738693304,92.3348159790039,5638400
2020-07-27,90.95581920926003,92.3066505103962,90.89015419639644,91.19033813476562,4273400
2020-07-28,90.9464704936559,91.4342740492062,90.20539670975654,90.30857849121094,3822600
2020-07-29,90.45865576542163,91.5093033086007,90.33670847972039,90.96521759033203,6872400
2020-07-30,90.49619113405745,91.20913088436653,89.86768194374834,90.82451629638672,4018400
2020-07-31,90.89018167938224,91.60312143244086,90.33672028317153,91.56559753417969,5509900
2020-08-03,91.95957931113072,93.14155694881025,91.76258423100933,92.24100494384766,5472700
2020-08-04,91.73445447724286,91.88454291821034,90.57124222117484,91.30294036865234,7539300
2020-08-05,91.10594211820083,94.98019335458135,91.06841822001665,94.68939208984375,7217500
2020-08-06,94.40795778013872,94.91451962377468,93.83573090993613,94.22972106933594,4060900
2020-08-07,94.74566807535079,95.59932059928711,93.70440322988738,95.55241394042969,5545600
2020-08-10,96.12463819410503,100.21464967262003,96.05897316767272,98.88258361816406,12678000
2020-08-11,100.23341736973946,100.68369699071721,98.36664816718854,98.61054992675781,5400700
2020-08-12,99.17339131098089,99.33286250598937,96.97828985016693,98.70435333251953,4714800
2020-08-13,98.77939677856021,100.3647402092471,98.68558346143627,99.92384338378906,4281700
2020-08-14,99.54862287760236,100.167749286017,98.92948931223616,99.83942413330078,2985700
2020-08-17,99.90508390167483,99.90508390167483,98.6105417290288,99.11710357666016,3017000
2020-08-18,99.86756467464714,100.37412654595624,98.93887148905621,100.34598541259766,5023000
2020-08-19,101.02138932668694,102.89754100347146,100.70243982001922,101.67803955078125,9508100
2020-08-20,100.89944813202689,102.00637805291129,100.70245303893962,101.32158660888672,4304000
2020-08-21,101.3121866213162,102.97257764188517,101.0776676708039,102.95381927490234,5564000
2020-08-24,103.18834118286108,105.06449284073129,103.0945350313577,104.90502166748047,8173100
2020-08-25,105.06450597875359,105.32716609858824,104.2108534323395,104.60485076904297,4380900
2020-08-26,104.98944519260831,105.1489163660655,104.39845999611666,104.62359619140625,4477900
2020-08-27,105.05510696203824,105.80557046570408,103.65737602233477,103.976318359375,4390800
2020-08-28,104.36648937578916,105.92714116372063,103.95281935288445,105.56988525390625,3731100
2020-08-31,105.42886325529021,105.78611917366048,104.48870930639495,105.1938247680664,3519800
2020-09-01,105.29726604053013,108.0237145422124,105.13744155462086,107.96730041503906,4912400
2020-09-02,108.17410929112643,110.38347677305305,107.64762538367427,109.80998229980469,6775400
2020-09-03,109.8099791155748,109.90399307163575,105.29723749659856,106.09636688232422,7264400
2020-09-04,106.1997932623625,106.94251577109182,103.61436980416029,105.67330932617188,5157600
2020-09-08,104.62974627639932,107.0271348275088,103.9246307308719,105.97416687011719,5300100
2020-09-09,106.2562102792292,109.25530407035532,106.07758588269132,108.0237045288086,5997900
2020-09-10,108.9638596922559,111.15442042788327,107.17756549937175,107.9202880859375,5032800
2020-09-11,109.77236734310627,112.11334845979336,109.45271129898089,110.93815612792969,8565200
2020-09-14,111.40824447297437,112.75266492525667,111.09799194410796,112.14156341552734,4990300
2020-09-15,112.53640753615221,113.269733528861,112.04753071381734,112.13214111328125,5934200
2020-09-16,111.22960930423879,112.52702631988159,111.08859195280394,111.49285125732422,7023700
2020-09-17,110.3176634021938,111.45525601801776,108.86983260039261,109.39631652832031,7376400
2020-09-18,108.52198063706325,110.85356580183372,107.63823354813157,107.79806518554688,12876600
2020-09-21,106.190403566218,107.23397519930084,105.05281795695247,106.58527374267578,8486400
2020-09-22,106.33141647274434,110.18604645657356,106.09637797162297,109.87580108642578,13007200
2020-09-23,122.42687842465817,122.57730653635326,117.76371455421729,119.50299835205078,37822700
2020-09-24,118.87308047558433,119.90724849687817,115.92099732996799,117.28421783447266,13485800
2020-09-25,116.25003523038893,117.28420312195331,114.95261821247254,116.79532623291016,9182800
2020-09-28,117.66969997261003,118.63805762510114,116.47570015372338,116.87996673583984,7525000
2020-09-29,116.8987331607031,119.49355994813044,116.54147725884194,118.78844451904297,7796400
2020-09-30,118.55340803389795,119.66278994787424,117.66966822543917,118.02692413330078,8699700
2020-10-01,120.08587542645061,120.08587542645061,117.81069726005974,119.06110382080078,5637200
2020-10-02,116.908150266889,119.21153190606552,116.19363120749328,119.06110382080078,7491100
2020-10-05,119.46537853807394,120.80979915802885,118.88248042685214,120.25511169433594,8270300
2020-10-06,121.12942893429091,122.63368096098264,119.65338755066398,120.01065063476562,5978000
2020-10-07,120.71576159138071,122.6054802144139,120.57474423695025,122.27642059326172,4390500
2020-10-08,122.59607426716678,123.0943547330368,121.75933779187456,121.94738006591797,3595600
2020-10-09,122.21061421472963,123.33879605874218,121.59010917955906,123.141357421875,4293400
2020-10-12,123.33881141853524,123.47982878699425,121.52430665255993,121.71234893798828,5136500
2020-10-13,120.38673169350722,122.09780464347531,120.30211409723485,121.46790313720703,4245000
2020-10-14,121.778148729609,121.84396639672254,119.40896376172876,120.02006530761719,3586600
2020-10-15,118.91066913475424,121.37387494960359,118.562809607477,121.27985382080078,4235800
2020-10-16,121.75934916945698,122.39866140059894,119.9166552147799,120.3397216796875,6010900
2020-10-19,121.37390347993146,122.01320140011246,119.44658465131646,119.80384063720703,5160800
2020-10-20,120.33970392796532,122.12599066990181,120.07646197327175,120.80038452148438,3799200
2020-10-21,120.80979903031292,123.5174473657129,120.76278845728751,121.68413543701172,4916300
2020-10-22,121.84395238717259,122.46444306466543,121.14823332985009,122.23881530761719,2869900
2020-10-23,122.22001344050523,122.78411154847495,120.95079987037873,122.21061706542969,4046300
2020-10-26,121.336277242828,121.86276120617993,119.0987132257763,120.68756866455078,5422500
2020-10-27,121.073021842169,121.74053744390038,120.24568896676871,120.3302993774414,2985700
2020-10-28,117.78248417757845,118.8354591701033,113.79623348977171,114.77399444580078,8618300
2020-10-29,114.96202556876928,116.75772308293246,113.89965417167313,115.50731658935547,4947000
2020-10-30,116.25946071141304,116.25946071141304,111.69031116197195,112.89370727539062,7791600
2020-11-02,115.04662976644258,116.67309191808516,113.85263035436284,115.0654296875,4740400
2020-11-03,116.58848238591759,117.98930963132246,115.81755650631436,117.1337661743164,3490900
2020-11-04,117.82952590163434,121.21407236526687,117.76371539549937,119.71923065185547,5061800
2020-11-05,121.45851483744661,122.6055040282989,120.77220633656405,121.93798828125,3940000
2020-11-06,122.13542451747851,122.13542451747851,120.66878639343811,121.18585968017578,2954000
2020-11-09,126.97719832683947,128.19000503358325,121.06363591453987,121.23285675048828,7491700
2020-11-10,122.2670108542681,122.33281416393967,118.69442336120503,120.06704711914062,8014700
2020-11-11,120.98842279791756,122.03199433108547,119.56878822321785,120.02006530761719,6058700
2020-11-12,119.04230389654563,120.18928576906275,118.11154625778333,119.06110382080078,4780400
2020-11-13,120.25512149099754,120.90383015368812,119.2397532814315,120.60297393798828,3986100
2020-11-16,121.71232340098526,122.5208562836036,119.74739812998799,122.32341766357422,6116200
2020-11-17,122.67128334784199,124.66441947634738,121.38327702726701,124.29776000976562,7002900
2020-11-18,125.10630365165196,125.96183291624344,123.65845841198261,123.75247955322266,5572800
2020-11-19,124.02508240834578,124.20371391820237,122.15417125985824,124.01568603515625,4642800
2020-11-20,125.32253127625408,125.53876267984023,124.01571778791866,125.02167510986328,4318100
2020-11-23,126.3379209258389,126.81739438421121,125.1251140228765,126.1028823852539,6118400
2020-11-24,126.9208049005749,127.85156263426654,126.17808946544876,126.63875579833984,7204700
2020-11-25,126.21563666551874,127.6728777978175,125.6233352324717,127.42842864990234,4484500
2020-11-27,127.86093713628958,127.98316174032414,125.36012418758908,126.21566772460938,3506800
2020-11-30,125.89604036321373,127.1934432805137,124.74905120090762,126.63875579833984,9652500
2020-12-01,128.2745883206623,128.33099525404802,126.68572608412433,127.33443450927734,3833100
2020-12-02,127.07121675750614,128.16179882907738,126.61053613789119,127.46607971191406,4132700
2020-12-03,127.01483198625814,129.69426271868872,126.92081083258103,128.76351928710938,4930900
2020-12-04,129.13558646610338,129.43703352243398,127.77903877643529,129.2392120361328,4344000
2020-12-07,129.0602519267314,130.81245738188358,128.87184567472622,130.70883178710938,4590800
2020-12-08,130.2283524083533,132.30084927241884,129.67253473557972,131.05734252929688,6953600
2020-12-09,132.42334471686425,132.42334471686425,130.25663716117438,130.74649047851562,4341300
2020-12-10,130.26601141841337,131.0761708797734,129.28629071778857,129.60658264160156,4511000
2020-12-11,129.42764249018418,130.1341766797094,128.33486616051115,129.4464874267578,4172400
2020-12-14,130.86897307656324,130.94433844952877,128.30660789363603,128.38197326660156,7599000
2020-12-15,129.46532133936745,131.3588422159626,129.29576002924117,131.31173706054688,7637000
2020-12-16,131.01028970355344,132.34799274298976,129.49359569854548,130.3225860595703,6573400
2020-12-17,131.8110184440326,132.58350273470802,130.7088268185001,132.35740661621094,8727000
2020-12-18,132.9132118653353,132.96031702080134,129.220394793507,129.3240203857422,17970800
2020-12-21,136.42707086280674,139.37566425212003,134.25093313050064,135.67343139648438,16111300
2020-12-22,134.75959945371213,135.15525680296702,132.91318411605036,134.19436645507812,6339400
2020-12-23,134.29799653177946,135.27773184568846,133.4878368729393,133.5443572998047,3388300
2020-12-24,132.92263870329876,133.94946494810458,132.92263870329876,133.39366149902344,1821900
2020-12-28,134.2791779625875,134.63715990231864,132.866109515618,134.17555236816406,4081500
2020-12-29,134.552374500465,134.7690409631732,132.29145644035836,133.3654022216797,3232400
2020-12-30,133.92118974257096,134.3451073363856,132.50812151353998,133.3748016357422,3052100
2020-12-31,133.48783035766283,133.5726109938229,132.23490825023288,133.2711639404297,2949900
2021-01-04,134.5712161518181,134.68425702099736,130.30375084660503,131.9805908203125,6178500
2021-01-05,130.567489737135,133.4501461746026,130.567489737135,133.04505920410156,4163100
2021-01-06,133.0639030769478,135.24945514581614,131.4435839567788,134.10015869140625,6072900
2021-01-07,134.90091980025565,137.1995132407258,134.71251356526903,136.54949951171875,5256900
2021-01-08,137.11473833953056,138.31114026228863,136.50240008205952,137.86837768554688,3950500
2021-01-11,137.53866595746072,138.57492193021827,136.40821404366446,138.52781677246094,4252000
2021-01-12,138.00970124438288,138.33942300397266,136.01256887057676,136.64373779296875,3678800
2021-01-13,136.4364835135439,136.7191001047728,134.17556515818967,134.75021362304688,3330100
2021-01-14,135.33428177989967,136.50240918840183,132.76248680100676,133.11105346679688,4104000
2021-01-15,132.4139207507662,134.1284505585407,131.77333667388854,132.5646514892578,6412400
2021-01-19,132.8189887030535,133.0356551244137,130.3885097988639,131.19866943359375,6537800
2021-01-20,132.24434535551106,134.91033571371875,131.89577876309204,134.5240936279297,4654400
2021-01-21,134.1567462064756,135.47560458040624,132.95092872903092,133.40310668945312,4011200
2021-01-22,132.91321329215393,133.65743738287088,131.23637323578401,131.27406311035156,4150500
2021-01-25,130.9349324601104,131.11390906232003,126.93123837447457,129.57838439941406,5998700
2021-01-26,129.7762087165816,129.86100375304653,126.9029808696997,127.27037811279297,5312300
2021-01-27,124.5572783948791,125.16018704268595,122.72029223159858,123.42682647705078,7815900
2021-01-28,124.68914835258937,128.46674579630553,123.8789886125398,126.9123764038086,6244600
2021-01-29,126.18699156847987,127.20440243114602,124.4913067973696,125.84785461425781,7166100
2021-02-01,127.52471004643466,128.16530853807444,125.57468310203075,127.84501647949219,4366800
2021-02-02,129.11676319307338,131.75449365720198,128.82473136703842,131.50013732910156,7132800
2021-02-03,131.60374530787544,131.9428822418078,130.01168621176166,130.59576416015625,4678600
2021-02-04,131.46246271247884,132.8755310733271,130.86896940109065,132.47987365722656,4533700
2021-02-05,133.14871019877708,137.13357309356448,133.1016050479347,136.70022583007812,6151500
2021-02-08,136.73790492931948,137.42560852589753,134.52410652613008,135.0987548828125,6304300
2021-02-09,135.27773089764995,135.86179447046266,133.48783593744452,133.57261657714844,3436300
2021-02-10,134.1943972483234,134.33571271764532,132.7342236455168,134.20382690429688,4125700
2021-02-11,134.71250841258518,135.98427560543055,134.1567050095678,135.22120666503906,3828700
2021-02-12,134.81612934640802,135.13642136004003,133.2052252493028,133.8834991455078,3637000
2021-02-16,135.06108409334192,135.06108409334192,132.85670065933516,133.49729919433594,4873400
2021-02-17,133.11103681544648,136.1821000811609,132.08421063336553,135.6451416015625,6437100
2021-02-18,134.6936646008088,136.96399775685015,133.02625437785048,136.68138122558594,4486800
2021-02-19,137.00167088797113,137.06762097306634,133.29943895318823,133.789306640625,7486000
2021-02-22,133.33711620050698,134.2038107260031,128.36311701887345,128.74935913085938,8985900
2021-02-23,128.14643607144296,128.9000752749202,123.95433686859548,128.2406463623047,10364100
2021-02-24,127.23267919981654,128.0805288829185,126.1870079861236,127.78848266601562,6360900
2021-02-25,129.62546309413167,131.11388229491547,126.73337658648387,127.6848373413086,5674300
2021-02-26,128.28430547366557,129.1810800258656,125.8866506594386,127.2270736694336,6650200
2021-03-01,128.0388318764656,131.35212882847355,127.9066779514091,129.93618774414062,5717800
2021-03-02,129.85122411024028,130.51199368145203,128.01050373197316,129.34149169921875,5292700
2021-03-03,129.407594198059,129.7096685948723,126.63234689306184,126.7361831665039,4888400
2021-03-04,126.4907410093151,127.55742127029345,122.88480401602077,124.64057159423828,7181500
2021-03-05,126.05651482454432,126.18866875612969,121.95029411933595,125.8771743774414,5957100
2021-03-08,126.15091361538799,128.0294006866902,124.95207943401937,127.01935577392578,4983000
2021-03-09,127.91612162211112,130.26658917738234,127.85948627923447,128.3314666748047,5977800
2021-03-10,128.85063342995718,130.45536371281432,128.47305491764854,129.87954711914062,4519600
2021-03-11,131.3804765841661,134.23124265315425,130.79522541113508,133.27784729003906,5696500
2021-03-12,132.15455084023293,133.01355887758314,130.83301109331177,132.57933044433594,4143200
2021-03-15,132.81527398405623,136.874308069619,132.78695631399282,136.8176727294922,5413900
2021-03-16,137.70501226020363,137.9598713169172,135.77932407617146,136.54393005371094,5623000
2021-03-17,135.17513521961905,137.95981570058464,135.17513521961905,136.70436096191406,5134400
2021-03-18,136.27961592262204,138.44129421808887,134.5616147586153,135.14686584472656,10188400
2021-03-19,132.15452339453384,134.8542520914559,127.91613385176288,129.78518676757812,24980400
2021-03-22,129.91731956781723,131.03118631277366,128.40697664195676,130.52145385742188,7537300
2021-03-23,130.7291493043328,132.7586594635391,128.89786286665637,129.4359130859375,5582600
2021-03-24,128.80347851169623,130.1911023656918,125.4335451546371,125.6978530883789,8157600
2021-03-25,119.93022754814298,122.13909245584958,118.41045002028687,121.43112182617188,18475800
2021-03-26,124.22524856369485,125.72614279719862,122.49779855008339,125.537353515625,10010500
2021-03-29,125.49016463139897,126.4058078587439,123.33793492687899,126.00934600830078,7153900
2021-03-30,124.9332201634814,125.87718098253694,123.86653982876494,125.49958801269531,6026600
2021-03-31,125.63172138106638,126.66063504848131,124.52728913204808,125.44293212890625,6878900
2021-04-01,127.14210086476481,127.14210086476481,124.80108177485778,125.10314178466797,5720600
2021-04-05,125.64119829370725,128.07660467730295,125.64119829370725,127.54798889160156,5508900
2021-04-06,127.85006471254812,129.99285995694015,127.36863544228953,129.4736785888672,4670100
2021-04-07,129.31320639539626,130.49315749775835,128.7185064306218,128.88841247558594,6646000
2021-04-08,129.58692395498832,129.6152416237387,125.9338006492152,126.18865966796875,8748400
2021-04-09,126.43408361901236,127.90665983353782,126.01873865518301,127.85945892333984,6056800
2021-04-12,127.19871800598537,129.22822796779246,126.69841993347109,128.98280334472656,5638200
2021-04-13,128.0010898965544,128.3692340314144,125.92436461919156,126.0565185546875,8778200
2021-04-14,126.05649691562469,126.66063114614212,124.43289787411229,124.84822845458984,7354100
2021-04-15,125.54677018108154,126.55681502037301,125.24469585033,126.1792221069336,6284800
2021-04-16,127.16094097227187,127.21757630466426,126.23584919754316,126.7833480834961,6852500
2021-04-19,126.77391701716574,126.84943559691916,124.7443929959955,125.140869140625,5613600
2021-04-20,121.9314191960123,122.62050657177772,118.65587394982565,119.98686218261719,13268700
2021-04-21,120.43995906980334,123.02641693420969,120.2322937363656,122.6205062866211,7110900
2021-04-22,122.6110754815609,123.06417266114876,120.8081139846241,121.94085693359375,6442900
2021-04-23,121.70486434290436,123.32847814207449,121.26121599894098,122.8942642211914,7489000
2021-04-26,123.17746071802256,124.31964531954621,122.07302821416334,124.22525787353516,8217800
2021-04-27,124.60281352618705,125.34853614830028,124.0458801650407,124.70664978027344,5833100
2021-04-28,124.8482365040227,124.9143206665366,123.04528252094697,123.3851089477539,8195400
