Date,Open,High,Low,Close,Volume
2020-07-02,122.55725245735019,123.06916983881408,121.75900503893085,122.3143081665039,5152200
2020-07-06,123.3554770023753,124.74374118362218,123.10386090475187,124.05828094482422,6156400
2020-07-07,122.67874128691443,124.9173110479869,122.53991217627286,123.9455337524414,5622600
2020-07-08,123.96284096084545,124.41402881784204,122.94767821220475,124.3099136352539,6257400
2020-07-09,123.86741501645805,125.31640888188979,121.97591832344784,123.6331558227539,5738600
2020-07-10,123.85872268058253,123.96283786056676,122.71340274288201,123.52900695800781,4282400
2020-07-13,124.6049075614097,127.23392167046094,124.31857758801716,125.99317169189453,6951900
2020-07-14,126.08864550758408,128.7523609062864,126.03657466753786,128.3445587158203,7447100
2020-07-15,129.91500560970252,130.33149283177534,128.61351282953066,128.63954162597656,8512800
2020-07-16,129.00393113033405,129.57659101173581,127.26860778509223,129.49850463867188,9304700
2020-07-17,130.14927151162232,130.65251695020348,129.01263665873577,129.58529663085938,7441100
2020-07-20,130.34880288229826,130.426902490941,128.78700930143015,129.80218505859375,6191500
2020-07-21,129.80220342138338,131.59825636386543,129.71543195037867,129.92367553710938,5575900
2020-07-22,130.08852919185043,130.50501639426352,128.2838042726012,130.15794372558594,5910200
2020-07-23,130.33148494471132,130.88678796773482,129.52455258531265,129.81088256835938,6566300
2020-07-24,130.58309030047,130.66986176921404,127.57230303970044,128.51805114746094,5405900
2020-07-27,127.86727327252905,129.21215126913052,127.4247706659352,127.7024154663086,5675200
2020-07-28,127.89334115312793,128.40527166563155,127.329366291576,127.3987808227539,4842200
2020-07-29,127.01700416447234,127.954080451409,126.73935928656579,127.14714813232422,4489100
2020-07-30,127.92804249861642,127.98010008203002,126.80007964661026,127.40744018554688,5922500
2020-07-31,127.25127859914869,127.93672557334044,124.908594463744,126.47037506103516,8259600
2020-08-03,127.01700682643103,128.23172801673178,126.80876323403605,127.84996795654297,4078700
2020-08-04,127.53762409248822,127.7371826171875,126.52246128492722,127.7371826171875,4162200
2020-08-05,129.36837541850116,129.55057697640294,128.24041246772677,128.76100158691406,5467500
2020-08-06,128.76097241252492,129.49849004693667,127.1124207160886,128.02346801757812,4837900
2020-08-07,127.98879358366511,128.97792755424808,127.67643479087738,128.93455505371094,3635100
2020-08-10,129.16011744387896,129.29026139931597,128.17098366415826,128.43995666503906,4096600
2020-08-11,129.4030650791647,129.48115145449395,126.9996384692293,127.5202407836914,6388400
2020-08-12,128.01482639830775,130.3575240374902,127.97145389640912,129.85427856445312,5257300
2020-08-13,128.8824566400758,129.44644466051957,128.0061231331579,128.41392517089844,5155500
2020-08-14,128.07554600810752,129.5765970648116,128.0495172158703,128.62217712402344,4240200
2020-08-17,128.69163253377954,130.3488568703896,128.61353289278935,129.27296447753906,4306900
2020-08-18,129.50721025106665,130.2360563080692,128.9085346620383,130.2273712158203,4322600
2020-08-19,129.78483653376773,131.52015990514133,129.55924926169715,130.48764038085938,7816300
2020-08-20,129.93232386361976,131.52014617135677,129.75879419249628,131.38131713867188,4874700
2020-08-21,131.6936863647972,133.31620944061228,130.66116686583624,132.5439910888672,6722800
2020-08-24,133.40873993402514,133.54847969128195,131.32122654166537,132.89340209960938,5387900
2020-08-25,133.4436643386276,133.69696845718434,132.3605979809241,132.81478881835938,3863500
2020-08-26,132.6400997763457,133.33010891551433,131.57450592022204,133.0244140625,8008300
2020-08-27,133.12925513765225,133.8629389594942,132.66633463142412,133.61837768554688,5575400
2020-08-28,133.40872129084065,134.2472130275575,132.67502436173106,134.19480895996094,5395700
2020-08-31,133.63581475725087,134.85862080308007,132.98946680297755,133.99392700195312,6362700
2020-09-01,134.39569251206572,134.579120071941,131.0766439179296,132.34312438964844,6307700
2020-09-02,131.70550862923187,134.79748188156861,130.36042203153667,134.3607635498047,6881900
2020-09-03,135.23419616126364,135.79319507606857,129.53065598553056,130.62245178222656,8672800
2020-09-04,131.16396691412294,131.84524636626526,128.50872562982266,129.783935546875,7200100
2020-09-08,131.23386447239622,131.79286342855954,128.30784618973087,128.62228393554688,8756800
2020-09-09,129.39966447467435,131.97631385376755,129.37346243528464,130.7534942626953,6960700
2020-09-10,130.36039704010037,130.82331731681666,127.97591913752234,128.31655883789062,6191800
2020-09-11,128.43882642846307,129.73150858024346,128.07198473650845,129.07643127441406,3934700
2020-09-14,129.3734255467003,130.5525702933808,129.27734698713684,129.57432556152344,4375800
2020-09-15,130.5351124107997,131.53082971768958,129.72282267541507,130.04598999023438,3658800
2020-09-16,130.48268795459222,131.06788885402202,129.57431979083452,129.61798095703125,4323000
2020-09-17,129.30352557978352,129.81886321179886,127.56539558219097,128.54364013671875,5461400
2020-09-18,127.96719641700362,130.70978691396567,127.69643319294585,130.2992706298828,12174000
2020-09-21,128.90177578732917,129.20747060258068,124.8665029363639,126.73565673828125,7574500
2020-09-22,126.37754356503403,126.95401491864457,125.53030899831137,125.95829772949219,5295900
2020-09-23,128.81444435310968,128.87559132104522,126.10679850464555,126.1592025756836,8784400
2020-09-24,126.26401358813644,126.86668707394811,125.19841969418272,126.36009216308594,5614800
2020-09-25,125.77488436486418,127.74011693306518,125.67880579509313,127.22479248046875,5531200
2020-09-28,128.15934654632318,129.5219054882213,127.88858333704657,128.4912567138672,5843200
2020-09-29,128.91923397879293,129.19872673115472,127.57413429232759,128.44757080078125,6768600
2020-09-30,128.7882103097831,130.77964447981708,128.25541350733468,130.0372314453125,8487700
2020-10-01,130.41281287166115,130.70977810852,127.92352662963697,128.6746826171875,6457800
2020-10-02,127.70518987110398,129.6267480072782,127.37327964962039,127.73139190673828,5485600
2020-10-05,128.39514417821542,129.60049061287768,127.88854949303244,129.46946716308594,4992800
2020-10-06,129.5132170454942,129.80145280974187,127.40823100596917,127.74887084960938,5118200
2020-10-07,127.9497419274296,129.46951319574944,127.35579806454308,129.163818359375,5603100
2020-10-08,129.7053502096559,130.88449508805098,129.30356346271358,130.04598999023438,4413500
2020-10-09,130.70977403458,132.3081645162093,130.5350893905537,131.8627166748047,5054100
2020-10-12,132.41298812489956,133.7580745661883,131.90639331964985,132.6226043701172,7273200
2020-10-13,130.14208312501975,131.120328075628,129.06775959336332,129.5830841064453,11057600
2020-10-14,129.98484773984134,130.16826197160879,128.73582640874483,129.35597229003906,7706400
2020-10-15,128.8144327307997,129.1812745225544,127.80998591963225,128.56114196777344,5978600
2020-10-16,128.9192539680978,129.93243034603654,128.4039162192421,129.35597229003906,6097000
2020-10-19,129.73153526444796,130.05470253696916,125.88841961079939,126.05437469482422,7250800
2020-10-20,126.35135047735733,127.30339323846178,125.87968721734828,126.2552719116211,5325400
2020-10-21,125.87968495328396,126.94527872588891,125.69627072136824,125.71372985839844,5221300
2020-10-22,125.91459501602574,127.25095164599449,125.6350889699132,126.71815490722656,5279700
2020-10-23,127.41696257179592,128.80572386253655,126.080605355787,126.85796356201172,4154400
2020-10-26,126.15046883237105,126.44744746911357,124.68310142648532,125.74869537353516,6929500
2020-10-27,125.54776257127853,126.02814196608819,124.83153827106017,125.03242492675781,4890100
2020-10-28,123.5301295990874,124.01052238549792,120.69146070289801,120.84868621826172,8426100
2020-10-29,120.53425614211017,121.14565912369073,118.83105736214091,119.82677459716797,7205400
2020-10-30,119.38130468563045,120.13246067330853,116.73479292932404,119.75688934326172,7364100
2020-11-02,121.39021549468018,121.41641752659392,120.08880348434788,121.13692474365234,7088000
2020-11-03,122.29860524222295,123.11963783756961,120.34210231985614,120.97097778320312,6363000
2020-11-04,121.83566134457467,124.49963198917716,121.1456390508761,121.75704193115234,10263500
2020-11-05,122.7615251097272,123.87952296723851,121.63478435596947,122.07150268554688,8016200
2020-11-06,122.63047508966105,125.06737030505714,121.97539773698641,124.246337890625,5942500
2020-11-09,129.64420493708877,130.13334069163105,126.57844687182853,127.59163665771484,12351600
2020-11-10,128.61352977017762,129.92368457259028,127.74882280265506,129.51316833496094,7386500
2020-11-11,130.29055239176623,130.31675442685133,128.27291572469366,129.0939483642578,6382400
2020-11-12,128.9279815000538,129.8363497312054,128.17682546507666,129.53065490722656,4710300
2020-11-13,130.22066481979104,131.37360757617282,129.62673430474737,130.9281463623047,5893500
2020-11-16,131.819083476249,132.15099373318372,130.84083850118438,131.75794982910156,6266400
2020-11-17,131.01548233198832,131.56575162260958,130.2468539041471,130.44775390625,7297700
2020-11-18,130.0285544727618,130.80591282510494,128.71839904785156,128.71839904785156,6661000
2020-11-19,128.6572091041576,128.79696215362767,127.16362670906274,128.5174560546875,7987700
2020-11-20,128.4388320325134,129.21618993624537,127.63527210161156,127.8361587524414,6354900
2020-11-23,128.41666529983164,128.41666529983164,125.8045314251107,126.5345230102539,7318300
2020-11-24,126.64886308388972,127.31728280778398,126.30585628317871,126.5345230102539,11034800
2020-11-25,126.70159471040154,126.79834087857354,125.64619050682963,126.36737823486328,7594600
2020-11-27,127.08857181337144,127.22929594418382,125.96280560725587,126.64881896972656,3059000
2020-11-30,126.85111990382674,127.40521286158162,125.82209971099178,127.24689483642578,15663200
2020-12-01,128.66290597092316,131.16071280522402,128.28472489394395,129.68313598632812,9738200
2020-12-02,130.0349729578298,131.6708547237005,129.90303900014197,130.29002380371094,7745500
2020-12-03,130.2020399402999,131.5564864626445,129.89422094536283,131.04637145996094,7310500
2020-12-04,131.7412032944559,132.19855019106333,131.28386981804553,132.1633758544922,6747100
2020-12-07,131.35423613029735,131.84675737929504,130.61544083660334,131.02001953125,6634700
2020-12-08,131.9258715859404,133.80801348375874,131.5300966552213,133.2891082763672,8339800
2020-12-09,134.414873425637,135.0041407029727,133.47379577513513,134.65234375,8440100
2020-12-10,134.4060946895094,134.54680543061198,133.40344510541246,133.90476989746094,7392900
2020-12-11,133.27151957074335,134.92499485320386,133.00766513330052,134.52041625976562,5977400
2020-12-14,134.78423723254897,134.98651976894766,131.03754809572203,131.10791015625,8547300
2020-12-15,131.92586034758054,132.58548964931845,131.5124915782094,132.42718505859375,7612600
2020-12-16,132.10174176452844,132.73498688609956,131.53006847820018,131.63560485839844,8486100
2020-12-17,132.00504060372373,135.34716579114988,131.89071395960383,135.1096954345703,9920300
2020-12-18,135.1360500723565,136.4113441172552,133.3946324842762,135.89242553710938,17137200
2020-12-21,133.69364568284038,134.92496161417174,131.96982216724368,134.5819549560547,7893400
2020-12-22,134.03671264146857,135.3559716769956,133.56178529356546,134.3181610107422,4699500
2020-12-23,134.3885167949542,135.09212426491447,133.5969533586753,133.63214111328125,4607300
2020-12-24,133.55297723414176,134.59957798963106,133.52659313056947,134.0982666015625,2114900
2020-12-28,134.84583113345894,135.3295485709314,133.94873149016962,134.7314910888672,3855500
2020-12-29,135.54063250251573,136.26182024344888,135.26798786557055,135.5670166015625,5212000
2020-12-30,136.09475184974409,137.5371410318861,135.97162155688545,137.2469024658203,5412800
2020-12-31,137.66905586092113,138.66290181088738,136.42015910779094,138.41664123535156,5099900
2021-01-04,138.29352418858016,138.41665448813725,135.55826007252256,137.64268493652344,11765900
2021-01-05,137.42277671131362,139.63033136513465,136.38496634328243,139.2609405517578,9602300
2021-01-06,138.29349437203473,140.92320807849956,137.83614760648697,140.5714111328125,8230100
2021-01-07,139.84143741850625,141.62683331318982,139.2697639543702,141.04635620117188,7747200
2021-01-08,141.16948762233153,141.68840630431404,140.6154080293191,140.75611877441406,8228900
2021-01-11,141.21346905552556,141.8819021469051,139.6391593559463,140.16685485839844,7066200
2021-01-12,139.97336508342673,140.421921702074,138.3726712499791,139.07627868652344,6903200
2021-01-13,139.16423268099823,139.3665287265323,137.86256753939776,138.86520385742188,6643100
2021-01-14,141.11673454127163,142.4359935368339,140.37795272460392,141.29263305664062,10030800
2021-01-15,140.9848175048828,141.96106972260856,139.93820319522584,140.9848175048828,7630800
2021-01-19,142.47995631775552,143.39463655219356,141.68840637295713,143.1659698486328,9057600
2021-01-20,143.53538169309604,144.36211951014687,142.30407861676315,142.81419372558594,6839900
