Date,Open,High,Low,Close,Volume
2020-07-02,168.20516269907333,168.96131407784327,166.4989776276413,167.81739807128906,955500
2020-07-06,170.20220341908626,171.08437021791153,166.80921095388274,168.25364685058594,972000
2020-07-07,167.4490162399819,170.42516235823254,164.64737456395176,167.6428985595703,836700
2020-07-08,169.4847967561202,169.4847967561202,165.91730038639375,167.5459442138672,793100
2020-07-09,167.21634817752772,168.6704876307045,165.36474039033746,167.90463256835938,766700
2020-07-10,168.29246625978425,168.96135819853825,165.490823934477,168.84503173828125,470500
2020-07-13,169.85320021055588,171.05527943815608,166.78980934177468,167.5653533935547,832900
2020-07-14,165.8300625331267,169.48480387052328,164.52134588753296,169.25213623046875,837200
2020-07-15,170.23126587013704,170.71597902490137,167.96279706371365,170.03736877441406,821000
2020-07-16,170.0083036754642,170.68691399184115,168.52508246125376,170.05677795410156,621500
2020-07-17,170.73540257608207,173.09111683042255,169.82413923457898,172.94569396972656,510700
2020-07-20,172.55792533578997,176.9688190823228,172.55792533578997,176.04786682128906,686500
2020-07-21,176.27084006348755,176.48411509839826,174.55495084344267,175.15599060058594,632100
2020-07-22,175.77639934884317,176.26111254167503,174.6324685217781,175.80548095703125,489100
2020-07-23,175.6988335637845,178.29688903069413,173.7599809016948,175.10748291015625,814300
2020-07-24,175.1656593612694,175.8927291645008,173.86663152964152,174.28347778320312,520500
2020-07-27,175.60190745730543,177.84128020146787,175.563136907708,177.60862731933594,699200
2020-07-28,177.74433279710343,179.11121275160056,175.84425058255755,176.85244750976562,754000
2020-07-29,177.21116278096008,182.6302532319511,177.21116278096008,181.91287231445312,786300
2020-07-30,180.06123732590746,181.72865166230508,178.37443032263897,181.447509765625,459600
2020-07-31,182.15521240521605,182.9792307520017,179.19847375535952,182.94046020507812,542500
2020-08-03,183.07621897468232,184.19105364562705,180.99194291332674,181.24400329589844,753900
2020-08-04,181.52508132954026,182.84350173756317,180.20666092151734,181.980712890625,1062900
2020-08-05,182.50422905487753,183.06649820454123,178.83979803834043,180.95315551757812,626100
2020-08-06,181.75773019916892,184.13282151742922,181.1275942708008,183.76443481445312,608500
2020-08-07,183.13438762382148,185.36407182397627,182.6787559258312,185.3155975341797,597100
2020-08-10,184.38490257865553,184.8986973991363,183.15372688039352,183.85171508789062,526400
2020-08-11,184.9374757964571,184.9374757964571,181.47661649819483,182.14552307128906,464700
2020-08-12,182.6981079587581,186.51763559328063,182.1455278040969,184.6078643798828,589200
2020-08-13,184.06500399761003,185.53853641285147,183.98744810288423,184.87933349609375,469200
2020-08-14,184.9084190564677,186.10080952975838,182.70781672248475,183.3670196533203,317900
2020-08-17,183.7935503134504,185.3543274319644,182.36849230123005,183.28945922851562,611700
2020-08-18,183.2216108110934,183.74509461909568,182.4945409269224,183.34764099121094,490300
2020-08-19,183.83235542309495,184.09408993263278,181.00163176435714,181.5154266357422,450400
2020-08-20,180.53628009181813,181.5347881323028,180.0612706077133,180.17759704589844,568600
2020-08-21,179.57656068039202,180.37148267633478,178.64590478105004,179.97401428222656,689300
2020-08-24,180.63323245991972,180.93375229308242,178.87857294969336,179.45053100585938,588200
2020-08-25,180.62354590202077,180.62354590202077,178.58774441038153,180.28424072265625,930800
2020-08-26,179.49901702741934,181.3409214885977,178.71378391720881,180.71080017089844,774800
2020-08-27,181.66076853516978,182.7271432339738,179.84794633947226,180.9046173095703,855900
2020-08-28,180.6817253743076,181.69961141940584,179.05308107605498,181.6220703125,955500
2020-08-31,181.3021653314457,181.4766550176688,179.15972605507065,180.96286010742188,902900
2020-09-01,180.68169866965266,182.3297206049174,179.69287959158459,181.95164489746094,639700
2020-09-02,182.5429911769974,187.69064291241358,182.2618492417932,186.8957061767578,900700
2020-09-03,186.69214709173752,186.87634048358265,179.9352435672135,181.55418395996094,900100
2020-09-04,182.5429946979039,183.82262985826435,176.13508558046811,177.18206787109375,697800
2020-09-08,175.92180752107873,175.92180752107873,172.13134680015906,172.6451416015625,866200
2020-09-09,173.85692316505256,178.61681023349632,173.39160264522226,177.3662567138672,767800
2020-09-10,177.21113916740114,179.0045690337586,174.9523740041072,175.9508819580078,659300
2020-09-11,176.20293531999067,178.34537415047623,173.76968040632534,176.08660888671875,551500
2020-09-14,177.61083211186556,180.65936112128676,176.81471217500834,179.68849182128906,971300
2020-09-15,180.89245275914223,182.45553878158773,179.91186486394818,182.3681640625,593400
2020-09-16,183.96036593503257,184.2419264123973,181.14485004715095,181.34872436523438,521700
2020-09-17,179.46526230418368,180.64000629499432,176.7079812151064,179.40699768066406,738600
2020-09-18,177.9409721185305,179.65941539108266,174.82448912085985,176.29049682617188,1187000
2020-09-21,174.89246712468656,175.1157630076317,171.25170575053468,173.47499084472656,682000
