Date,Open,High,Low,Close,Volume
2020-07-02,60.839341804293525,61.81738992479644,60.53470637180804,60.951576232910156,1001100
2020-07-06,61.512760953625246,62.16211823258977,60.85538518139794,61.568878173828125,921700
2020-07-07,60.831332436218965,61.48069586069323,60.5507463225911,60.92753601074219,1347900
2020-07-08,60.92753248757638,61.65706245714193,60.68702662333498,61.50474166870117,715300
2020-07-09,61.31233356976576,61.49671607692497,60.21403255377454,61.12794494628906,698000
2020-07-10,60.991679192785625,62.8515723803318,60.991679192785625,62.73933792114258,627700
2020-07-13,62.78744363854737,63.813590874574786,62.64314130121102,63.26043701171875,749500
2020-07-14,63.22834281868234,64.12621821818396,63.18825647421141,63.8296012878418,837700
2020-07-15,64.71947139380367,64.85575519381061,63.65323812389935,64.03804016113281,808100
2020-07-16,64.13423037438585,64.74350727551122,63.997946602756315,64.58316802978516,696700
2020-07-17,65.13635139385056,66.21861570143841,65.00807995065722,66.1624984741211,641200
2020-07-20,65.99414470968988,66.1544778923031,64.62327581449452,64.75955963134766,904000
2020-07-21,64.81564793621168,65.4650111035834,64.55911128870561,64.87176513671875,764000
2020-07-22,64.49498877985357,66.61141808343376,64.02200172409407,66.52323913574219,1020500
2020-07-23,66.4591077044395,66.80382949055067,65.67346056993577,65.98611450195312,811400
2020-07-24,66.25869706456857,66.72367183663454,64.95997632351765,65.24056243896484,849000
2020-07-27,65.17643398439981,65.20048334952972,63.388689075145095,64.35871887207031,638700
2020-07-28,64.10218843726105,65.41694020209258,64.10218843726105,65.12032318115234,710300
2020-07-29,65.12832069418954,66.02620227931817,64.71946930734948,65.80974578857422,833900
2020-07-30,65.29669214815196,66.85996843254941,64.47898301015434,66.29878997802734,1145300
2020-07-31,65.65372876331382,67.40190170291189,65.22477294698146,67.24003601074219,1549300
2020-08-03,67.1671899047263,67.20765941381998,65.25714516137108,66.35784912109375,817000
2020-08-04,65.99366293841156,66.25265179987235,65.3219084564165,66.03412628173828,1320800
2020-08-05,66.12314978664801,66.22836805666401,64.14026702977253,64.5368423461914,1028700
2020-08-06,64.74726249791418,66.08267602188968,63.84079860002253,65.38664245605469,1113000
2020-08-07,65.15193651593722,66.79489740533076,65.15193651593722,66.49544525146484,968000
2020-08-10,66.85964453164492,67.11863334278289,66.32547663535891,66.83536529541016,787200
2020-08-11,67.09436054573194,67.52331022646074,65.29762279455925,65.3704605102539,1447200
2020-08-12,65.6861050338671,65.89652920480916,64.99816038532562,65.09528350830078,780600
2020-08-13,64.81200523278267,64.81200523278267,62.65106702923113,63.525150299072266,1420000
2020-08-14,63.51709132821363,63.7113314604712,62.92626961683615,63.128604888916016,662100
2020-08-17,63.023373068109095,63.28236188841542,61.704143554702654,61.833641052246094,1436800
2020-08-18,61.93075346235238,62.189742263680074,60.635809455713925,61.30756378173828,1525700
2020-08-19,61.55847072298995,61.75271699696486,60.76532004932743,61.52609634399414,945300
2020-08-20,61.30758123111987,61.412793339024084,60.473960982543,60.67629623413086,516100
2020-08-21,60.74913845968486,60.82198236653762,59.688903638777255,60.10166931152344,727600
2020-08-24,60.20686350767196,61.01620433307396,59.47036656744199,60.821964263916016,655700
2020-08-25,60.96765541704308,60.96765541704308,59.931699986092376,60.27162170410156,492600
2020-08-26,59.98834862341741,60.02881196280175,58.55581179898749,58.93620300292969,780000
2020-08-27,59.08997229904266,59.5189219260916,58.50724594728555,59.268028259277344,602900
2020-08-28,59.55939688374549,59.82648087622055,58.86336935529076,59.470375061035156,528800
2020-08-31,59.268048734791826,59.87505453177962,59.065713469129236,59.36516571044922,852300
2020-09-01,59.08188646961984,59.13044494832244,57.68172397747721,57.90024948120117,1026200
2020-09-02,57.90025164918343,60.24734161259662,57.86787727057578,59.826480865478516,889600
2020-09-03,60.214951794974624,60.52249905072067,58.50724235365838,59.057594299316406,839000
2020-09-04,59.17900554792493,59.39752486189876,57.81121752687398,58.59627914428711,906700
2020-09-08,58.67720616223212,59.543200544117994,57.83549101562097,59.22755813598633,987100
2020-09-09,59.07378813275851,59.947877750760604,58.68530797461143,58.78242492675781,570500
2020-09-10,58.733865378306,58.830988503459864,57.56841257558236,57.77884292602539,1005500
2020-09-11,58.02164700517491,58.02164700517491,57.058529426165165,57.382266998291016,514200
2020-09-14,57.54414068829892,58.733872880584414,57.48748706841777,58.34538650512695,807300
2020-09-15,58.55580694381456,59.284214914926736,57.9973659782789,58.28872299194336,773200
2020-09-16,58.27254179968862,59.106161895802586,58.19160894881186,58.51534652709961,805900
2020-09-17,58.31300296916359,58.66910869702629,57.722181510213915,58.40203094482422,901400
2020-09-18,58.02974865345408,58.6043862113569,56.9857041716535,57.001888275146484,1575600
2020-09-21,56.65385367939174,57.916423299745716,56.07922247590294,57.309417724609375,943700
2020-09-22,57.14756700715495,58.62056734158238,57.074723108176364,58.13496398925781,767700
2020-09-23,58.1592425239113,58.67722025006731,57.39037107330581,57.40655517578125,675200
2020-09-24,57.4632002834494,59.11425635651092,56.97759700896793,58.88764190673828,978600
2020-09-25,58.50724204507161,59.81028111284839,58.27253249266923,59.70506286621094,747100
2020-09-28,60.02881861705179,60.57917072688948,59.59177374969995,59.80220413208008,781300
2020-09-29,59.745552908545136,60.41730742651412,59.38944088942291,59.44609451293945,659000
2020-09-30,60.02072229859116,60.86243137541082,59.69698471339391,60.33636474609375,1266000
2020-10-01,60.676292295408466,61.396605250320505,60.1744986811224,60.95956039428711,843700
2020-10-02,60.19067643562634,63.209514107417206,60.036899710464276,63.01527404785156,1039500
2020-10-05,63.063834907965735,65.02243820096184,62.74819248367216,64.45590209960938,1166300
2020-10-06,64.75535593287853,66.80298706759801,64.2535624387861,65.65372467041016,1251300
2020-10-07,66.09886376169389,67.49902610724305,65.70228848598708,67.13481903076172,1056500
2020-10-08,67.07815971220927,68.07365156014781,67.05388047746588,67.6123275756836,762000
2020-10-09,68.04128984891587,68.17887632124823,66.46307754914805,66.81918334960938,670800
2020-10-12,66.08268581093174,66.47116598558917,65.61326660633804,66.00984191894531,732000
2020-10-13,65.81561249316145,65.81561249316145,64.29405357550887,65.33810424804688,1060800
2020-10-14,65.52423879919414,65.81560201840465,64.84439540422368,64.95770263671875,783200
2020-10-15,64.38307674529699,65.94510506710273,64.29404874445976,65.4594955444336,686000
2020-10-16,65.49996637631905,66.26074888062642,65.0710166408374,65.61327362060547,600600
2020-10-19,65.88844965138925,66.57638822338998,65.86416423609204,66.2121810913086,762600
2020-10-20,66.58445385485709,66.89200725970315,66.02601299433522,66.63301849365234,445000
2020-10-21,66.60065576581727,68.14649349669175,66.31738771825181,67.73373413085938,1025500
2020-10-22,67.70943843766693,69.53045481127427,66.9972147485754,69.38477325439453,1137500
2020-10-23,70.1455652972441,70.45311875153905,69.38478914796453,70.19412994384766,1161100
2020-10-26,69.81374753931998,70.3074459807211,69.02868588086962,70.01608276367188,963900
2020-10-27,69.8622938708754,70.51785790786833,69.47380759075888,69.48999786376953,921000
2020-10-28,68.64019954351517,69.39288682520849,66.722065568231,66.98914337158203,1441100
2020-10-29,66.5359089570898,67.97653464790552,65.53232805586659,67.3857192993164,1147300
2020-10-30,67.32031190572454,68.1214549886617,65.39921132057366,66.68267059326172,1420700
2020-11-02,67.09961574707674,67.73725728224308,65.55455933895617,66.2739486694336,982200
2020-11-03,67.13230971997385,67.70455046961736,66.17584127134627,66.8380126953125,867400
2020-11-04,66.36386313458866,69.50302290851202,66.36386313458866,67.19770050048828,1135900
2020-11-05,67.8108115619432,70.10796333169735,67.58191529721734,69.06157684326172,985000
2020-11-06,68.87354993474632,69.97716046672508,68.33400340442697,68.49750518798828,926100
2020-11-09,70.85186736552,73.4514862025417,70.85186736552,71.89008331298828,1408600
2020-11-10,72.15170142182579,74.44067070357367,71.98002919346644,74.30987548828125,1191600
2020-11-11,74.18722891761207,75.11099051447809,73.16536626034468,73.23893737792969,818000
2020-11-12,73.06726997504809,73.32886658292627,70.8927493414899,71.80833435058594,889600
2020-11-13,72.20892099004092,73.5577812566072,72.15169691749355,73.13268280029297,682200
2020-11-16,74.39978416266875,74.71860483877404,73.34522106595313,73.9338150024414,704400
2020-11-17,73.2471252366835,73.68857072062488,70.89275555928513,70.94180297851562,1154000
2020-11-18,71.473172162104,72.05358948593245,69.09427256232917,69.25777435302734,1033600
2020-11-19,69.44579670869246,69.49485036656415,68.05606572912627,68.30131530761719,773600
2020-11-20,68.1296319170511,69.11062392287863,67.97431301643552,68.05606079101562,744700
2020-11-23,68.17050925620124,69.26594939918915,68.12146183860439,69.06157684326172,661600
2020-11-24,69.49484859990271,70.47583441501652,69.29047603534103,70.12431335449219,779600
2020-11-25,69.93630289435583,70.88458847011573,69.38857961227342,70.72926330566406,986600
2020-11-27,70.58210402428612,70.58210402428612,68.35035917138002,68.62013244628906,289200
2020-11-30,68.66918842162691,68.88173765594638,66.51101442733228,66.91158294677734,1460400
2020-12-01,67.6064328046623,67.99065417247519,67.20586437813509,67.3203125,610300
2020-12-02,66.99332171592201,67.94979002314086,66.28210920893639,67.76176452636719,657900
