Date,Open,High,Low,Close,Volume
2020-07-02,22.67753016228996,22.946261900829995,22.460810644948932,22.538829803466797,5029900
2020-07-06,23.128309522999803,23.371034349070513,23.01561443651937,23.249671936035156,5816900
2020-07-07,23.041626973542844,23.223672290755374,22.772895142213102,22.963607788085938,4777700
2020-07-08,22.894250057847515,23.102300599519285,22.703537474674743,22.954931259155273,4140900
2020-07-09,22.963599999445094,23.13697627575344,22.642856037744973,22.980937957763672,4559400
2020-07-10,22.96360012415598,23.14564538061227,22.772887541932043,23.119638442993164,3061500
2020-07-13,23.405707483952252,23.58775108184354,23.128306770914858,23.162981033325195,5248000
2020-07-14,23.1976595665895,23.769799015143864,22.94626410863499,23.71778678894043,3726900
2020-07-15,24.047195707435584,24.393946579427727,23.92583331559798,24.324596405029297,5542900
2020-07-16,24.68001821495985,25.165471127729745,24.497974612750177,24.931413650512695,6142600
2020-07-17,25.052778769448285,25.234824044843034,24.86206616738421,25.174142837524414,4687000
2020-07-20,25.07878570977293,25.234824044843034,24.94875431502748,25.174142837524414,5414400
2020-07-21,25.295505873007794,25.633587838331547,25.278167912365824,25.408199310302734,4584900
2020-07-22,25.425534194772922,25.85897323774787,25.286833833296036,25.659591674804688,4908500
2020-07-23,25.659593123265132,26.145044415837507,25.616248224457618,25.83296775817871,5370800
2020-07-24,25.737612436501454,25.88498178642148,25.330178652549066,25.39086151123047,5542000
2020-07-27,25.29550638042674,26.725855093302904,25.200149248422008,26.552478790283203,9852000
2020-07-28,26.43111314130248,27.185297817833316,25.96299982583822,26.214393615722656,8905400
2020-07-29,26.682508828032724,27.5840612028809,26.3097509760848,27.40201759338379,7252600
2020-07-30,27.098611559161846,27.245980912929838,26.82121081170184,26.977249145507812,6095900
2020-07-31,26.925232665492533,27.02058978326421,26.405105487506876,26.873220443725586,5697300
2020-08-03,26.942571680572225,26.959909639654104,26.552475868423887,26.78653335571289,3596500
2020-08-04,26.80387204127928,27.055265841025083,26.760528795838603,27.03792953491211,3392000
2020-08-05,27.141953796446483,27.67074998502438,27.098610551307463,27.63607406616211,3621700
2020-08-06,27.454031024011147,27.731431766929184,27.419355104426966,27.60140037536621,3238300
2020-08-07,27.54072099193249,27.64474545069074,27.26332023065854,27.610071182250977,3079400
2020-08-10,27.653413158745572,27.956820847467885,27.5320507446322,27.870134353637695,5447600
2020-08-11,28.078185111670063,28.468280973365104,27.939484728276046,28.000165939331055,4082900
