Date,Open,High,Low,Close,Volume
2020-07-02,155.00728835520263,157.01361184798128,154.4774909885081,156.0582275390625,1798032
2020-07-06,158.07321216391009,160.1663750615281,157.56077077404552,158.94174194335938,2129664
2020-07-07,158.30772122269263,160.44431138349066,157.74316714204463,158.1079559326172,3118243
2020-07-08,158.93306004642892,160.58328011846757,158.53354441149037,160.17506408691406,2120414
2020-07-09,160.25317214714366,162.5808412879326,159.2022483510314,161.0869598388672,2747131
2020-07-10,161.13911426005714,161.41704854569616,158.7680172839658,159.52365112304688,2206481
2020-07-13,160.166334633134,162.14660116532173,158.05580137367468,158.4292755126953,2408731
2020-07-14,158.74194114211255,161.24331950255785,157.36097028174885,161.06961059570312,2283862
2020-07-15,162.5461434680121,163.66655112051671,160.5832624517813,163.57969665527344,2857788
2020-07-16,163.5796686048414,164.3874149930924,162.30292313383362,163.98788452148438,3116664
2020-07-17,164.96934283188673,166.75852975485824,163.3451943316884,165.84657287597656,3976877
2020-07-20,166.2721642304495,168.2437457496596,165.89001951171082,167.9484405517578,2290742
2020-07-21,168.10479129916433,170.00687443697862,167.38389914393576,169.36416625976562,2505288
2020-07-22,169.08621979139866,171.25755165052595,168.6345765458603,169.89395141601562,2872339
2020-07-23,175.1398760733718,176.3123963021668,171.6136299412243,173.0293426513672,4872283
2020-07-24,171.25752301954716,171.27489391070227,165.31675299016655,169.5986328125,3513946
2020-07-27,170.058980503571,175.6957760146527,169.57261040304977,172.8209228515625,2993712
2020-07-28,172.56900483731545,173.5504452070792,171.77864426415076,172.84693908691406,2337780
2020-07-29,173.30724738129362,177.293821803344,172.69059573319038,175.5567626953125,3379037
2020-07-30,173.13358037483883,176.63377041986703,172.72536439482866,175.5654754638672,1913539
2020-07-31,175.02696566725945,177.13749909395233,174.46242664058,177.00721740722656,2014044
2020-08-03,178.04950899577216,179.81262496842538,177.9365981764519,179.638916015625,2340262
2020-08-04,178.75295346389905,179.75176464781606,177.3285554928576,178.97877502441406,1956742
2020-08-05,179.048305915153,180.1252863855,177.34597326575246,178.51849365234375,2347819
2020-08-06,179.09170038824647,179.93417363733326,175.7738901656913,178.64874267578125,3078425
2020-08-07,179.6909822594836,180.35976155491596,177.4849090273594,178.39686584472656,1518062
2020-08-10,178.48373881226945,178.77904398633822,174.88800889306629,175.4873046875,2437834
2020-08-11,176.28634676573355,176.8422153159732,173.09883289535122,173.71548461914062,2731226
2020-08-12,175.07037186951584,179.76913767655546,174.75769585892766,178.84849548339844,1651618
2020-08-13,177.68471203068788,180.20346183229205,177.49363219138712,179.9515838623047,1366234
2020-08-14,179.62153451319912,180.54219190867383,177.21569555725586,177.9279022216797,1444630
2020-08-17,177.97131588772405,179.30885969418375,177.7541797261018,178.54454040527344,1392403
2020-08-18,179.20464634584468,180.90696406877572,178.58797960551212,180.37716674804688,1663123
2020-08-19,180.99378264471537,181.65387648937337,178.5532024068084,178.85719299316406,1342997
2020-08-20,177.78022262856612,179.43042743390328,177.48491747107954,178.62269592285156,1129805
2020-08-21,178.35344971347394,180.68111932594024,177.8844505820859,180.4813690185547,1615747
2020-08-24,181.25438853932783,181.8536694582163,177.86710891529623,178.53587341308594,1383830
2020-08-25,179.9428837960602,180.78535716085239,178.93538694709696,180.2816162109375,1634472
2020-08-26,178.9179706898862,181.41934875957304,178.11892476036638,180.82005310058594,1287048
2020-08-27,178.80508430785935,179.10907490099277,172.07393877699175,177.5196533203125,2877866
2020-08-28,178.31872693326866,179.16121527880287,176.91171444002592,178.6053466796875,1564649
2020-08-31,178.9180169210183,180.36847155031117,178.17975396193899,179.32623291015625,1928993
2020-09-01,178.40557495438603,181.07197714613696,178.40557495438603,180.98512268066406,1802318
2020-09-02,180.40319280358247,182.89588578931816,179.3175270541083,182.36607360839844,2163166
2020-09-03,181.9491853323637,182.35740130445777,173.09883523257875,174.49717712402344,2672006
2020-09-04,174.5752958125853,174.63609392376773,167.2014431653797,170.73638916015625,4196273
2020-09-08,170.70169324015856,171.23149054508775,167.71392944338203,170.3629608154297,3010068
2020-09-09,171.85682256945938,176.7466687413546,171.60494464213383,175.39175415039062,2984237
2020-09-10,176.31237970155286,179.2132884148042,176.17341258243846,176.3905487060547,2725248
2020-09-11,177.48492601009977,179.1525167364158,177.1288227148216,177.9365692138672,2132484
2020-09-14,179.35229536264063,182.11422262098742,178.7616849752478,180.59429931640625,1940950
2020-09-15,181.20226659094934,182.14027990902426,180.49876033967666,181.25437927246094,1794986
2020-09-16,181.12408788603244,182.64402606639987,179.68231872375364,179.82997131347656,2056457
2020-09-17,178.21446156968358,180.02101916218234,177.189594019236,179.9167938232422,2216746
2020-09-18,180.2816224704773,181.1501522050316,177.78892912655994,179.18727111816406,4362878
2020-09-21,177.60654190189945,178.77037687581927,175.06173577438548,178.7530059814453,1811681
2020-09-22,178.30131601880038,180.2989533993561,177.08536868029586,179.9167938232422,1841911
2020-09-23,180.52477245164386,181.28039119930062,178.18841770121782,178.22314453125,2008630
2020-09-24,178.7442722206837,179.36093880427728,175.6696695949468,176.89430236816406,2695243
2020-09-25,175.9815438778059,180.40630152554562,175.11224596495407,180.08465576171875,2596092
2020-09-28,181.17124357524816,183.70960670927346,180.63228466896624,182.37088012695312,2342066
2020-09-29,182.55343614435225,184.50066665201913,182.04054165546845,183.43142700195312,1944785
2020-09-30,184.08342692654122,188.3169202464294,183.54445301176327,187.18682861328125,3705706
