Date,Open,High,Low,Close,Volume
2020-07-02,106.98047315501412,108.36856662778703,106.56492808911119,106.87437438964844,6150900
2020-07-06,107.66124646692874,108.22709975852176,106.87436590286647,107.53746795654297,6023300
2020-07-07,107.24570897584618,108.96977163003866,106.88320994600814,108.05911254882812,6866300
2020-07-08,107.9972228221705,108.96092790533076,107.86460106194417,108.65148162841797,6494100
2020-07-09,108.58959687536438,109.61519800185349,107.69661751460033,108.28899383544922,5341000
2020-07-10,108.36856980095925,110.07495287437087,108.28015753327742,109.53562927246094,6752600
2020-07-13,109.63288399962558,111.03865725826905,109.04935089537263,109.67709350585938,7681500
2020-07-14,109.62403971560485,111.10055221755395,109.19081488937773,110.59658813476562,6272100
2020-07-15,111.38346792767844,112.19687151407074,109.86275276894837,110.07494354248047,8145000
2020-07-16,110.58775576821047,110.97677110317788,109.55331804945075,110.3048324584961,3959300
2020-07-17,110.59659365924404,111.46305010040271,110.36672310469946,111.07402801513672,4868600
2020-07-20,110.93256418305464,111.25969024255488,110.33135132926881,110.72920989990234,4242100
2020-07-21,110.95023874617988,111.96699662351485,110.44628143242925,110.57890319824219,5162300
2020-07-22,110.95908626780349,111.75481014789236,109.81854983058003,111.52493286132812,5929200
2020-07-23,112.21090867735592,113.15400482907883,111.74825286814067,112.24649810791016,6664800
2020-07-24,112.98495587875598,113.67893279935474,111.49913280126997,112.06855010986328,6014200
2020-07-27,111.84612042227046,112.67355600323441,111.69487043568311,112.38884735107422,6464600
2020-07-28,112.4333291670152,114.29283774426334,112.36215031119944,113.77679443359375,7644400
2020-07-29,113.49208393303361,114.98681272864083,113.31414358440804,114.15937042236328,6702000
2020-07-30,116.25023556755504,117.4691415114987,115.35161418466366,116.9264144897461,10400700
2020-07-31,116.25023856618115,116.73958484038087,115.01353447828485,116.65950012207031,8487000
2020-08-03,116.08117798692747,117.37126269800736,116.08117798692747,116.81073760986328,7769400
2020-08-04,116.34807323874698,119.15956326070248,116.28578665146141,119.03500366210938,7773700
2020-08-05,118.85706178681212,119.80015781772289,118.43889451635503,118.7236099243164,5680000
2020-08-06,118.19870207507988,118.66134433089903,117.54920002675254,118.07414245605469,3974100
2020-08-07,118.23427963060138,118.90156618436939,117.84280268023406,118.82149505615234,4934900
2020-08-10,118.9549729242218,119.61336735512955,118.50122285588294,119.31086730957031,5812700
2020-08-11,119.4621006370371,119.88026799639186,118.14531195924815,118.53678894042969,5329900
2020-08-12,119.01722997355432,120.97460109089951,118.95494338059433,120.5208511352539,5920400
2020-08-13,120.18276676940346,120.88563601407108,120.04930130392286,120.8055648803711,4989500
2020-08-14,120.65431151104727,120.68100188820193,119.71121531563469,120.2005615234375,5845200
2020-08-17,120.0581809923266,120.7343597117875,119.80906180221059,120.5564193725586,5603800
2020-08-18,120.8322571162722,122.35367655986954,120.48526862225607,121.4550552368164,8670700
2020-08-19,120.59203229705314,121.28602287350566,120.55644965066173,120.79667663574219,6827700
2020-08-20,120.32511082025037,121.87320686634162,120.28062233681554,121.75755310058594,4352200
2020-08-21,121.53514345448592,122.86971671243717,120.92123758367136,122.28250122070312,5706600
2020-08-24,122.32699697571901,123.47472407228467,122.06897186130912,123.2344970703125,7420500
2020-08-25,123.6704199162643,123.80387177355279,122.60276433002439,123.72380065917969,4718300
2020-08-26,123.28784134181299,123.9551277394388,123.00312596235725,123.127685546875,4746200
2020-08-27,123.52807123194381,124.28433468103762,122.94085586506944,122.96755981445312,6156100
2020-08-28,123.06545106379869,123.59037993600666,121.84653163093282,123.4658203125,4166300
2020-08-31,122.94977357767397,123.43021392133518,122.62058322323905,123.07433319091797,5596800
2020-09-01,122.65615508946946,122.97645314909583,121.9532859570558,122.94085693359375,5671800
2020-09-02,122.87861181345431,125.8413661435386,122.43375405054644,125.01392364501953,8384800
2020-09-03,125.21857408832652,126.0726934321523,121.97110411537076,123.01206970214844,7277900
2020-09-04,122.61164413839911,123.83945540462251,121.10802334448229,122.74510955810547,7437700
2020-09-08,123.24338926786751,123.35015077870817,120.14716969368317,120.94792175292969,6847500
2020-09-09,121.37498063578377,124.16868661900017,121.24152874804271,122.9141845703125,6002900
2020-09-10,122.88747091987231,123.4213055216978,121.45502876681772,121.62407684326172,5242500
2020-09-11,122.50492707337634,123.36795217829555,122.03337895328409,122.9052963256836,4398000
2020-09-14,123.17219184518282,124.18646677330267,123.07432261633011,123.34123992919922,4767400
2020-09-15,123.48358406354807,124.35551485731906,123.12770336370824,123.34123992919922,4046500
2020-09-16,124.17759398495997,124.71141511845087,122.42485343257125,122.5138168334961,6049900
2020-09-17,121.94440075062454,122.67397395611238,121.17035263220075,122.35367584228516,4648500
2020-09-18,121.81093050156687,122.7184303739895,121.23260738477107,122.2201919555664,10192800
2020-09-21,121.8910223834627,122.30918975071073,119.84467403701129,121.63301086425781,7092600
2020-09-22,121.43722718564385,123.69709772065946,121.21479839544256,122.74510955810547,4722800
2020-09-23,123.15439957842129,123.15439957842129,121.08136114238597,121.277099609375,6373700
2020-09-24,121.59739538102019,122.02445494818735,120.74327624668584,121.81982421875,5708200
2020-09-25,120.90341560468973,122.77182322737072,120.90341560468973,122.44261932373047,4969900
2020-09-28,123.2789426594856,124.50675404672317,122.5849658517367,122.78959655761719,5810800
2020-09-29,123.12771244830948,123.1544028239678,121.58850862276797,122.12232971191406,4492100
