Date,Open,High,Low,Close,Volume
2020-07-02,91.63181004927756,92.9562594995519,91.30261456217902,91.63946533203125,3919362
2020-07-06,92.82612535136926,93.28546681307765,91.45573792127625,92.01461029052734,4231488
2020-07-07,91.10357406853872,91.49401796613184,89.82506229696557,90.0164566040039,4474893
2020-07-08,90.38395061354217,90.82798157416951,89.17433617998972,90.11599731445312,5431669
2020-07-09,90.33800122020192,90.33800122020192,88.19438732127013,88.58483123779297,4982098
2020-07-10,88.42406054199857,90.77438550063825,88.26329346627737,90.60595703125,4482842
2020-07-13,91.70073566225787,92.62708008334613,90.84328880245103,91.25669860839844,4864632
2020-07-14,90.81264595229274,92.55050511017335,90.27673950195313,92.32848358154297,4742982
2020-07-15,93.70653832232358,94.900842090044,93.51515010644782,94.16588592529297,4679176
2020-07-16,93.92089599442936,95.29893256736149,93.52279681156291,94.9391098022461,4530121
2020-07-17,95.2300404893477,96.17935686068459,94.31900664998231,95.78125762939453,4167892
2020-07-20,96.51618805180075,97.28176522055165,95.80420397307033,96.74586486816406,10384374
2020-07-21,100.41297614847032,101.18620863638702,96.30948770804035,96.50853729248047,16063004
2020-07-22,96.38605064128296,99.11915795364021,96.30949169573675,98.50669860839844,8572388
2020-07-23,98.83589811696187,99.0426030015764,97.34302611165468,97.48082733154297,4414225
2020-07-24,96.83009299070359,97.72581620728842,96.07982628009006,96.30184173583984,3693531
2020-07-27,95.58983548031308,96.7075738945281,95.47500013694643,96.62335968017578,3905136
2020-07-28,96.32479166268334,96.7228908042373,95.04628001814457,95.29126739501953,4370397
2020-07-29,95.36017078965597,96.4549496056514,94.9850435829206,95.94200897216797,2963109
2020-07-30,94.70944572924492,94.85490223648003,93.12470417001308,94.08932495117188,4171553
2020-07-31,93.94386559301277,94.15822576009842,92.70363018406856,94.11994934082031,5519847
2020-08-03,94.54867802018585,95.24535167948707,93.51515351281333,95.16879272460938,3688301
2020-08-04,94.79365188143565,96.35542745524283,94.79365188143565,96.3401107788086,3625541
2020-08-05,97.02148559585461,97.0367961636269,95.39846154940176,96.04154205322266,3786102
2020-08-06,95.69703473589757,96.66166158895841,95.69703473589757,96.55448150634766,3574287
2020-08-07,95.78662658922116,97.00432322434534,95.56170421675998,96.91900634765625,3818946
2020-08-10,97.2757999842706,98.68739104312701,97.08965515613745,98.58656311035156,4150842
2020-08-11,99.86627123093795,101.19255114665913,98.19873622543406,98.30731964111328,5231255
2020-08-12,98.97433475095892,99.11394642585697,97.632549943912,98.26853942871094,3692066
2020-08-13,97.69459585802049,98.02810782892844,96.77163367970988,96.9732894897461,3317180
2020-08-14,96.32954925587518,97.38436145783062,96.1046206954,97.15943908691406,3099716
2020-08-17,97.14393535214734,97.40764151722972,96.49242855176223,96.51570129394531,3514665
2020-08-18,96.9500279254374,97.33782853230385,96.3605714981651,96.88797760009766,3014990
2020-08-19,96.81819218418148,97.33784284555455,95.78664018998889,96.05034637451172,3916119
2020-08-20,95.55395864437698,96.20545927852885,95.25147488075804,95.51517486572266,2679015
2020-08-21,95.40659643684214,95.77113055171539,94.86367921320502,95.52294158935547,3540815
2020-08-24,96.0115617558065,97.77217576416652,95.67805591117897,97.47744750976562,4258057
2020-08-25,97.72564066134501,98.36163026543841,96.55448318568973,96.67082214355469,3114674
2020-08-26,96.91125572786369,97.04310571328669,96.13565447101519,96.30628204345703,3544162
2020-08-27,96.63978839425451,97.0275889999829,96.15891539556895,96.6785659790039,3580144
2020-08-28,96.91900136500178,97.18270130896529,96.3450559982792,97.00431823730469,3242182
2020-08-31,97.14393788276858,97.14393788276858,95.42210153167613,95.63927459716797,5049983
2020-09-01,95.28249009077534,96.13565269546322,94.73957293474405,95.70906829833984,3300444
2020-09-02,95.95726546460823,99.81975453547295,95.8486820310876,99.41644287109375,6895650
2020-09-03,99.42421141201584,100.78926931159587,95.90298321532187,96.52346801757812,5979773
2020-09-04,96.44588355842198,97.22148473342541,94.03376316141431,94.85590362548828,6295037
2020-09-08,94.74733702858282,95.29800975172182,93.62271264929826,94.01051330566406,5449974
2020-09-09,94.72406221584865,95.94175897364227,94.07256158386922,94.82489013671875,3944152
2020-09-10,95.03429881054191,95.84867761924087,93.25817398971844,93.50636291503906,4161406
2020-09-11,94.15012574151496,95.16616049811944,93.63822441464174,94.20441436767578,3711313
2020-09-14,94.90245794356662,95.69357032861998,94.43710208616561,94.69304656982422,3809009
2020-09-15,95.25922866769073,95.70907345125619,94.80937769456608,94.9645004272461,3049299
2020-09-16,95.17390489650849,97.58601926926201,95.17390489650849,96.34506225585938,3962666
2020-09-17,95.10409728433548,97.37660611716703,94.59995773332084,96.88797760009766,3317180
2020-09-18,96.37609422246133,96.88798935254113,95.12737537413565,95.21269226074219,5639614
2020-09-21,93.44430561521632,93.61493935711412,91.97067082828966,93.26592254638672,5555724
2020-09-22,93.327971020204,94.19664461352814,92.70749253478328,93.46758270263672,3093859
2020-09-23,93.69251105949654,94.30523406723323,91.85433584672754,92.16458129882812,4120612
2020-09-24,91.59838509444987,92.69973656706038,90.34191090645936,91.59062957763672,3709325
2020-09-25,91.21058794832412,92.61442319846493,90.69869287148612,92.25764465332031,3089570
2020-09-28,93.5141301896358,94.87918801920404,93.39003571137309,94.41382598876953,3670623
2020-09-29,94.16562812700548,94.77059561457885,93.23490415415496,93.80109405517578,2203504
2020-09-30,94.14237190571907,95.32904045915251,93.69252090455078,94.36729431152344,3411111
2020-10-01,94.90244730411067,95.63151546087369,93.35125097074481,93.91743469238281,3359438
2020-10-02,92.32746111022507,94.42933646850132,92.1568273351445,93.51412963867188,3059759
2020-10-05,94.49914670245718,95.20494219994613,93.886423614823,94.63099670410156,3190823
2020-10-06,95.0730778232449,96.8181806019927,94.30523210543116,94.59996032714844,4050426
2020-10-07,95.14288115622567,96.47691054114829,94.87141949322933,96.22872161865234,2944908
2020-10-08,101.49505976916522,105.09384297130194,100.64965259502321,101.98368835449219,26452189
2020-10-09,102.37924527624325,102.37924527624325,98.96660067225537,99.11396789550781,8737970
2020-10-12,99.33112610265916,99.47073160604167,98.06689629654598,98.66410827636719,4848315
2020-10-13,98.16770923532209,98.61756012569248,96.5311962733518,97.02758026123047,5654781
2020-10-14,97.0508659589549,98.45470133125646,97.0508659589549,97.6791000366211,3899593
2020-10-15,96.23648153467575,97.12066621690674,96.05809225685074,96.86471557617188,3541024
2020-10-16,97.08188447520895,98.05914157550029,96.68632832459384,97.67134094238281,4927078
2020-10-19,98.34611593014755,98.77269415786043,97.01208643406183,97.35334777832031,7822720
2020-10-20,92.91690424900571,93.18836590857231,90.62112889190998,91.03219604492188,22490151
2020-10-21,90.48153337060516,91.28040121402591,89.0311587103325,89.24057006835938,10204044
2020-10-22,89.19403512887702,90.01616950861384,87.627321545183,89.78348541259766,8217167
2020-10-23,90.35743566757336,90.4505080730296,89.60510709549153,89.96963500976562,4072496
2020-10-26,88.76745810076484,89.11648117905229,86.74314405328847,87.03787231445312,7534756
2020-10-27,86.98356774489501,87.03786255593037,85.33929903295167,85.7503662109375,6209161
2020-10-28,84.27673935213222,85.1066293660934,82.15159106676701,82.71778106689453,9860956
2020-10-29,83.18312295088745,85.03680906440508,82.64019963850119,84.47061920166016,7071169
2020-10-30,83.68726921135321,86.71210668768126,83.57093026065736,86.60352325439453,8285889
2020-11-02,87.3713803359158,88.28658721502497,87.06114103060219,87.57303619384766,5555829
2020-11-03,88.41842415852453,89.69816488281856,88.13145147093242,88.54251861572266,4397698
2020-11-04,87.12316955941198,88.34861543708952,86.21571223630741,86.78965759277344,6066905
2020-11-05,87.87552003502552,89.41896723369094,87.65059762170718,89.01565551757812,5127701
2020-11-06,89.25607090078725,89.27158193448885,87.94530808874136,88.44944763183594,5490663
2020-11-09,92.75351418180387,94.21705208120002,90.69984661580004,90.90442657470703,9405841
2020-11-10,91.81715765152782,92.98168717369896,91.47094158976391,92.77710723876953,5881449
2020-11-11,92.94236560327498,93.12334164582106,91.44735567684687,92.21846771240234,4486922
2020-11-12,90.98310284629376,91.5653707928939,89.29138740153606,90.0939712524414,6797117
2020-11-13,90.63688099152597,92.35220641753378,90.49525115166887,91.94304656982422,4898000
2020-11-16,93.0839733055287,93.2806852563405,92.15549566059347,93.13118743896484,5536896
2020-11-17,92.53317615277243,93.27280976296989,92.11614835769781,92.61186218261719,4324687
2020-11-18,92.62761973321327,93.54036156605596,91.86437574055934,91.88011169433594,4818713
2020-11-19,91.6991387422802,92.41516856927241,91.18768886585718,92.20272064208984,3597822
2020-11-20,92.53318805614218,92.87939784096159,91.81715827899595,92.01387023925781,5255418
2020-11-23,92.39943192040482,94.83078737909042,92.27353173691706,94.49243927001953,5910318
2020-11-24,95.09831477540565,98.14341647687918,95.05897489113138,97.89949035644531,8109115
2020-11-25,96.72709118622429,97.82867700071465,96.08187313926376,97.72638702392578,4326151
2020-11-27,97.72638020591693,98.59977579639775,97.49819005876094,97.84440612792969,2187395
2020-11-30,97.64768868666391,98.35585045832246,96.85297290256895,97.19131469726562,6263448
