Date,Open,High,Low,Close,Volume
2020-08-19,179.517818185084,182.799528356499,178.95905155368888,180.06773376464844,2458500
2020-08-20,178.0632631892088,180.29837076184756,177.69074751605586,179.03004455566406,1764200
2020-08-21,177.48672635470112,180.36043564758486,177.22951802496462,179.54443359375,1780900
2020-08-24,180.14760569003855,183.9792054381972,178.5599782776558,183.89938354492188,3097400
2020-08-25,186.24976477731533,186.69323770437182,181.9746792643055,182.71084594726562,2627600
2020-08-26,182.61328335076902,183.846137560064,181.8505093665759,183.7929229736328,2563200
2020-08-27,183.313959454532,188.91946365155212,183.0744938223503,186.39166259765625,3692400
2020-08-28,187.93498199857424,188.03254659711973,183.6776386141593,184.22755432128906,3697400
2020-08-31,183.37090968810608,184.18292039049297,181.70228338274848,182.80874633789062,3046200
2020-09-01,181.6755123130528,184.45061514822785,181.14903561421158,183.33522033691406,2457000
2020-09-02,183.62967002354088,188.21617287905144,183.2548990060469,187.42201232910156,3565200
2020-09-03,188.94785038976224,192.05310522841188,183.66534305406662,185.20904541015625,3533500
2020-09-04,188.18049439814195,190.375597442279,183.21030205284416,188.22511291503906,3668900
2020-09-08,186.94911232675454,187.35066540224733,179.59643751272668,180.67613220214844,4574700
2020-09-09,182.20195491112028,182.7730364456794,180.27454962611156,180.444091796875,4681400
2020-09-10,181.79150778962799,183.23706875296045,178.06163400071318,178.4720916748047,2510300
2020-09-11,178.67731992887877,180.16748567462167,177.5262249270368,179.28408813476562,2376400
2020-09-14,181.40780420547907,181.40780420547907,179.0610093029761,179.6588592529297,2756900
2020-09-15,180.24777545350972,180.77423846059142,176.6606624464568,176.6785125732422,3717600
2020-09-16,177.11575574236048,181.85395013277179,176.74098476626858,179.06991577148438,3571400
2020-09-17,176.8659312324576,178.36501533013737,173.5643516834859,173.8498992919922,4274800
2020-09-18,174.01050513626697,175.47390255308957,171.66372376161584,173.8766632080078,9066300
2020-09-21,169.45078283536353,173.2609755153763,167.28246174831924,173.10928344726562,4871300
2020-09-22,173.10929679293085,175.01885240880375,168.13909034433817,170.98558044433594,3355800
2020-09-23,171.32465706256005,172.14558607710555,165.8547561024576,166.0778350830078,3116100
2020-09-24,168.6298757244376,176.1967252910343,166.90771236099204,174.0997772216797,5114600
2020-09-25,172.1812704079804,174.34959136279116,169.19200689892003,173.95697021484375,3106000
2020-09-28,176.4822361724527,180.1318049059097,175.92007280302937,177.63333129882812,3280100
2020-09-29,176.82132852220676,177.36564178587443,174.38529622223834,175.59884643554688,2400000
2020-09-30,177.28527897171,181.21147627051744,176.9997450242581,179.3286895751953,3075800
2020-10-01,179.8284088957667,181.25611967610482,176.56252967631312,177.1693115234375,2288700
2020-10-02,174.304973811998,179.0877872835594,174.26035529663727,178.37393188476562,2541200
2020-10-05,180.18534300454562,180.99735374064187,178.09732706800676,180.06935119628906,2551600
2020-10-06,182.2555123694914,183.89737026579616,178.37393297557878,179.435791015625,2833100
2020-10-07,181.9432210080982,182.92477402228712,179.50720222008897,181.675537109375,2326600
2020-10-08,183.0586066025742,185.74448625136174,182.13060403128694,185.5838623046875,2330600
2020-10-09,186.27988025380355,187.21681476182383,183.8795616896747,185.19125366210938,3040900
2020-10-12,185.07523604268587,191.74975487220112,185.07523604268587,191.0626678466797,3474200
2020-10-13,190.9644928206553,191.05372984381788,186.65460602253788,188.1090850830078,3317300
2020-10-14,190.84853206045838,191.35714505134067,187.6272710660029,188.48388671875,7550100
2020-10-15,187.01155064962867,188.03770839340288,184.6201371787894,186.1370849609375,4325700
2020-10-16,185.88722712065092,187.38631107372487,183.64750583141523,184.0044403076172,3244500
2020-10-19,185.05738528559743,185.52139334424137,182.55889815953083,183.5404510498047,3235300
2020-10-20,184.44168203995167,188.61772726567372,184.2364532084296,185.6284637451172,3335500
2020-10-21,185.0574012899476,185.5570960352442,180.25673720069253,181.05982971191406,3083600
2020-10-22,181.31856992779842,184.1472094125387,180.4262541175084,183.2816619873047,2136900
2020-10-23,184.49518752141896,185.78905616695974,182.05025124008645,182.9604034423828,2110200
2020-10-26,180.68505490766492,180.97058892091837,177.1336277552661,179.4804229736328,3249700
2020-10-27,178.4631635288727,178.98962659352475,174.36743719364318,174.6083526611328,3430400
2020-10-28,170.70896897613588,172.54713772742235,168.59418444790109,169.33480834960938,4214600
2020-10-29,169.36155703410535,171.63696525509283,166.7738328083247,169.48648071289062,3581200
2020-10-30,169.102754363594,169.89691484343106,165.54242320389721,168.68336486816406,3658800
2020-11-02,171.32466203025172,171.9492804707715,167.96062709362684,169.71849060058594,2459600
2020-11-03,173.05575695241848,177.57087346606494,172.41328838127833,176.6160888671875,4545500
2020-11-04,175.11699835081382,179.19488861862743,173.91236641907912,176.5625457763672,3868500
2020-11-05,178.150869257625,182.13952253784396,177.62440612881306,181.1044464111328,2892800
2020-11-06,182.33579752945056,182.38041604019034,178.8379214148463,179.58746337890625,2475100
2020-11-09,191.39282338813675,194.52484698613878,186.82415717275012,191.78543090820312,6960500
2020-11-10,192.07093810784843,194.86389036858685,188.43920698186233,194.0518798828125,4166500
2020-11-11,195.09595164893383,196.23811493403042,191.87469064227506,194.56948852539062,2680700
2020-11-12,192.04421000698406,193.50760739296396,189.52787288347417,191.41065979003906,3005500
2020-11-13,192.60639459051475,197.1661294345487,192.21377341166874,195.4885711669922,2832100
2020-11-16,199.45933943369332,200.41412382613905,196.33623429420282,198.4331817626953,3004700
2020-11-17,196.3273422583804,200.63722956035411,194.81932625397843,200.45875549316406,2722900
2020-11-18,200.771087554359,203.1981880131579,199.44153189513892,200.14646911621094,2856200
2020-11-19,200.14646102900358,200.71754266590082,198.19228701059666,200.38739013671875,1505200
2020-11-20,198.98645107015108,200.60154071423273,198.6562985352523,199.29876708984375,1848100
2020-11-23,201.71689546158032,205.23262168105668,201.4224296313764,204.18861389160156,3371300
2020-11-24,206.2141725155476,212.47821919356522,205.7947830293994,211.92498779296875,3915200
2020-11-25,209.6942294437096,211.8804006020121,207.40097112236177,211.06838989257812,2272800
2020-11-27,211.4788582795527,211.74655576000046,208.61451838538252,210.0511474609375,1050400
2020-11-30,207.06191916031813,209.69424849273304,205.55390302456678,205.75021362304688,2705400
2020-12-01,208.1097805757269,210.72056273887765,207.56250048650048,208.21743774414062,2577600
2020-12-02,208.21743853855705,213.64537773473342,207.76884874862301,213.2147216796875,2136300
2020-12-03,212.89172498487855,214.2913365533726,210.51420470258972,211.2588653564453,2142600
2020-12-04,213.25955676464685,215.0987774116679,212.58667216377614,214.94625854492188,2373000
2020-12-07,214.0131616812694,215.18847815977193,211.24088070336947,213.9324188232422,1788600
2020-12-08,212.64052364584307,214.59638221511432,212.25474300426188,214.28236389160156,1371800
2020-12-09,215.32309645952367,220.13197949471464,214.90142096710053,217.8531494140625,3552300
2020-12-10,215.32307614697834,219.9704593026785,214.88345327149082,219.27066040039062,2541700
2020-12-11,216.0497975175931,216.39969698198317,212.72126917247488,215.31411743164062,2077300
2020-12-14,218.26586859709627,218.4632492193017,212.98148089868846,213.34034729003906,1927800
2020-12-15,214.87449024074434,218.56189853318043,212.80200778621327,217.5032196044922,2348000
2020-12-16,218.517045868389,218.82208362543716,216.3279256074583,218.70545959472656,2400900
2020-12-17,219.80896049207675,220.64333079137765,218.01460163091696,219.2975616455078,2983600
2020-12-18,220.15890090153937,220.15890090153937,215.8255218024632,217.23410034179688,4088100
2020-12-21,224.5550434098717,234.0292701078017,223.18235991665154,230.55718994140625,7408500
2020-12-22,230.44952117819156,231.20317607836856,224.11544956991955,224.37562561035156,3599800
2020-12-23,225.6406759729508,233.78705493116684,225.46124278569874,230.08172607421875,3376100
2020-12-24,230.61102502177138,231.13137708169464,227.65929681739644,229.82150268554688,968100
2020-12-28,231.30185573753087,235.64420143908777,230.57514249824686,232.89883422851562,2793400
2020-12-29,233.50000817721474,234.03829411806558,230.12660358920107,231.48135375976562,1430900
2020-12-30,232.19904631757,233.84985346921144,231.31980046712866,232.77325439453125,1566500
2020-12-31,232.19005990475614,236.7925954427593,231.47232720640267,236.59521484375,2043100
2021-01-04,239.54693782014667,240.06728990764867,233.410233035717,237.75257873535156,3572000
2021-01-05,236.74777039665983,245.37863424794833,235.57246724566943,243.0728759765625,4207100
2021-01-06,247.881682766697,258.72857749395337,245.01967853654008,256.1895446777344,6383500
2021-01-07,258.1813534592255,265.4664745230755,257.2034310193395,261.66241455078125,4009700
2021-01-08,261.97644208661217,262.2276512783546,255.7500134986943,260.25384521484375,2800800
2021-01-11,257.31108446230076,264.6679677377576,254.97843953179952,263.6182556152344,2649700
2021-01-12,266.5879776416747,272.72468323803184,265.5831134222518,271.13665771484375,4814400
2021-01-13,269.22558705707,272.49133327299074,268.3463687525859,271.7915344238281,2413800
2021-01-14,272.78748850786826,277.5963861431505,272.32994545951743,276.2147216796875,3192200
2021-01-15,270.22148328998156,273.5141165699465,266.3546420143121,270.05999755859375,3863700
2021-01-19,273.63978533550556,275.07527820993676,263.5913625942365,263.95025634765625,6727800
2021-01-20,265.4036139470057,266.8660207347101,257.92114111360127,260.60369873046875,4792600
2021-01-21,260.58579045841105,262.64031175057204,258.86319381276076,259.6168212890625,2516000
2021-01-22,257.21240047074866,260.71139514581074,256.14475464454756,259.6347961425781,2568800
2021-01-25,256.1717127809595,256.9074066892568,248.9673610500876,253.937744140625,4575000
2021-01-26,254.7361862143607,256.3869933212304,251.282039428144,252.78932189941406,3296800
2021-01-27,247.62150943948163,248.85064081210007,243.4227165027328,245.2260284423828,3891800
2021-01-28,246.37447790590105,251.05775653385203,243.43172990004578,246.74232482910156,3778700
2021-01-29,246.06945834100836,248.8776350900875,242.79475802003694,243.28822326660156,3412000
2021-02-01,244.62500926789488,248.33931882110474,244.03286740699903,246.482177734375,2324100
2021-02-02,249.70305481745623,258.61204245832346,249.41595074905092,257.4636535644531,5195500
2021-02-03,257.14063392347464,260.0116196166965,255.85767365708588,258.88116455078125,2712800
2021-02-04,260.18205514461437,265.4125995854336,259.7513991276666,263.5464782714844,2994700
2021-02-05,264.66797394890597,266.677647430253,262.1469015399759,263.32220458984375,2938100
2021-02-08,264.6679826726445,269.95238367235385,264.2193928715044,269.2884521484375,2826200
2021-02-09,268.7949671400557,271.35193403370374,267.0903316708716,269.5665283203125,2071700
2021-02-10,269.1538171996261,273.8011998721348,267.13516357062883,272.9937438964844,3213700
2021-02-11,272.7246730297505,273.6487669509044,268.4092412117669,271.2353515625,2159900
2021-02-12,270.939233011378,275.1649682410385,270.74185242286046,274.82403564453125,1977300
2021-02-16,278.1256301783209,280.7454062257976,277.42583130080385,279.88409423828125,2792200
2021-02-17,278.15257442884126,282.59362414745283,277.013166258535,280.58392333984375,2333100
2021-02-18,277.4258741564399,282.16298130057277,275.95448648528014,278.03594970703125,2093300
2021-02-19,278.3320324377063,284.20854776600413,278.3320324377063,283.1678161621094,2749500
2021-02-22,280.8171956881099,287.5998708121139,280.10841618601853,284.2892761230469,3162300
2021-02-23,285.28512816932965,287.0974207813039,278.6459784099671,286.3886413574219,2942500
2021-02-24,287.25002158890925,296.93955089078577,287.1872124420503,296.64349365234375,3934400
2021-02-25,299.05683946556894,301.28185454758403,292.7407153136003,294.0595703125,4244000
2021-02-26,292.2741909468079,294.88498689081234,286.2361897099623,286.6309509277344,3732200
2021-03-01,292.7286822580232,298.16893992627604,291.206490911298,297.16015625,2957800
2021-03-02,297.2321938223068,302.8075514145026,296.7908578455953,298.078857421875,2850300
2021-03-03,300.5467319085644,306.3292603695665,300.15943600743964,301.2222595214844,3606300
2021-03-04,300.0513802440488,306.02304922298833,291.75590818321115,296.5926818847656,3647600
2021-03-05,302.25817394004645,302.25817394004645,285.0367214067942,294.8634033203125,3740200
2021-03-08,298.4571880066007,304.06858238862594,296.42161617794517,301.0061950683594,2998000
2021-03-09,295.98925391843966,302.9877394584515,293.24211855018785,297.7636413574219,3324800
2021-03-10,299.096610633368,308.4008654697172,298.6102230586495,308.05859375,3153100
2021-03-11,305.0323144175517,310.7427725036358,303.0507553081177,308.1307373046875,2756600
2021-03-12,310.9409156661957,315.2462780208168,309.51781599125394,314.1744384765625,2436700
2021-03-15,314.741905843332,317.4260127879233,308.04066805851403,311.6885070800781,2276200
2021-03-16,310.99493738889015,312.45407282048535,304.2126403917139,307.7794189453125,2332600
2021-03-17,310.4005367792189,312.5712362190592,306.59956567285644,310.6977844238281,2710900
2021-03-18,315.9217588928924,321.41605584935724,312.53510486976853,313.44482421875,3713000
2021-03-19,312.0217186316412,312.7602746114604,306.8066376690764,310.02215576171875,3513000
2021-03-22,307.19403066589405,308.8333181512936,302.6364717134785,305.63580322265625,2094500
2021-03-23,304.0955684972126,307.9415907578283,298.4301347196414,298.8264465332031,2457500
2021-03-24,300.31264011525803,303.48310724770454,295.82712578835236,296.0162658691406,3332200
2021-03-25,294.8453344982897,298.48418480711405,289.9545204553301,297.7275695800781,2804700
2021-03-26,301.2944148800243,302.14107858903475,290.6480901463539,294.88140869140625,3082600
2021-03-29,288.54041007903953,295.21462719973886,286.1715551611739,293.3861999511719,4533200
2021-03-30,296.70079802670426,302.41125597280853,296.19640617253884,299.0426330566406,2717300
2021-03-31,297.4393729851709,299.61906040147153,293.1249948523665,294.53009033203125,2624500
2021-04-01,292.0981626914879,296.92594821817966,291.97207848251753,295.1065368652344,2659000
2021-04-05,299.79921452965806,299.79921452965806,290.9723022929057,291.4136657714844,3235000
2021-04-06,292.26929168100537,295.9171576199937,291.82795572907673,294.5841064453125,1801700
2021-04-07,295.1605870113054,296.51164244012625,291.2425207702664,294.124755859375,2157300
2021-04-08,292.0891775407556,298.5742269550657,290.9002421942464,298.2590026855469,2402800
2021-04-09,300.83500821311327,301.64563597131877,296.1423500628777,297.9617614746094,2347100
2021-04-12,299.6370646779137,301.2673359186038,297.17813406961136,298.88946533203125,2318800
2021-04-13,296.7908812682551,297.27724146931496,291.9901152144567,295.142578125,3575900
2021-04-14,295.92622304682635,310.26543966397276,293.76453942025563,302.051025390625,9876800
2021-04-15,305.2484487833226,307.45518362889754,301.3213942266649,304.9331970214844,4354800
2021-04-16,306.50047365228374,309.6078849642721,304.9962863598182,308.31988525390625,4231900
2021-04-19,306.2391987883697,310.2293088109273,303.176812297944,309.0223693847656,3228200
2021-04-20,306.21213268534984,306.6624843804786,296.64666707878047,298.9254455566406,3662300
2021-04-21,297.2321838260198,302.15903354832466,295.0344648738986,301.9788818359375,2733300
2021-04-22,301.3935072689523,303.5101667393285,297.49347183028834,297.99786376953125,2165200
2021-04-23,298.3580732774385,306.8427134481447,297.88070145968635,305.6537780761719,2163800
2021-04-26,307.9865988572766,311.55337750571033,307.0408710486283,309.4096984863281,2171500
2021-04-27,309.8420520123835,313.0395389379426,309.5358160734046,312.2109069824219,2088600
2021-04-28,313.44491160939185,315.3543992016883,311.72456411214046,313.5439758300781,2140900
2021-04-29,315.74161104932847,318.6959175245198,312.9764721060481,317.92132568359375,2584400
2021-04-30,316.25505249548473,317.7862596533061,312.7243096774373,313.8501892089844,2101100
2021-05-03,315.55253144625226,318.9031503149123,314.57978354316185,315.3904113769531,1871700
2021-05-04,314.2555091913937,316.8495401938432,308.55406697803494,315.1021728515625,2831400
2021-05-05,317.047729349476,323.4787675080246,313.94029032542136,322.10968017578125,2786800
2021-05-06,324.046119924152,329.9277132536617,321.1008290871369,329.6304931640625,3048700
2021-05-07,326.3249724828519,334.7465584261221,325.09101268715534,334.0620422363281,3378100
2021-05-10,336.4128092710928,339.547267831213,331.9092910746926,332.0714111328125,3396300
2021-05-11,326.95546037984684,332.0264268768186,323.0103735673787,324.1813049316406,3734300
2021-05-12,327.01849416245835,331.5760526186692,318.1915815394674,319.2093811035156,3309800
2021-05-13,318.1736077763563,325.0549977952029,318.1736077763563,323.1815185546875,2673900
2021-05-14,326.05471217587433,332.8190051940204,325.7845120833531,332.1524658203125,2732300
2021-05-17,331.2608033380822,333.8908702178468,328.30649632251817,332.5848388671875,1826100
2021-05-18,334.5032782470236,336.03445774135696,327.85608185970386,328.3604736328125,2018600
2021-05-19,324.2533250177376,324.2533250177376,318.7860470795155,322.794189453125,3696000
2021-05-20,323.334623816847,326.00971490281887,318.2636575926565,324.05517578125,1919600
2021-05-21,325.5953798028263,330.68437782404175,324.7127077467754,329.8917541503906,2657500
2021-05-24,330.84647017162126,333.00815342669216,329.21619876973864,331.72015380859375,1834300
2021-05-25,333.17928485320306,336.6559876896913,327.93718310162444,328.31549072265625,2631000
2021-05-26,328.7568954236341,332.1705706095452,325.9737239087976,330.9185791015625,2121200
2021-05-27,334.45828788655825,336.45785117051605,330.8284531286636,334.49432373046875,3897000
2021-05-28,336.193299766348,337.1603139951202,332.81330068573385,336.21136474609375,2169700
2021-06-01,341.34470342804707,346.45987894297855,340.08848388185476,345.6284484863281,3644000
2021-06-02,346.43283071035876,347.6438742316838,342.85400542293786,346.5322570800781,2809700
2021-06-03,345.4568105653061,353.5905222594533,343.54087400128356,351.3040466308594,3003900
2021-06-04,352.1715928074177,354.31346555185746,349.135020709004,353.771240234375,2514100
2021-06-07,355.17200730830575,355.4069899810202,350.2465829433539,350.7978820800781,2188700
2021-06-08,348.6559777046254,349.27956429447624,345.42959971020093,347.6708984375,2452600
2021-06-09,346.2791271638005,347.2822714247621,342.4110975485173,345.9356994628906,2025900
2021-06-10,352.1354732080732,352.1354732080732,336.50970297954285,337.9466552734375,3900800
2021-06-11,339.53720033274226,342.29361311588315,339.0039662094583,341.6609802246094,2117300
2021-06-14,341.1007463388876,342.29369732900824,335.0185551901075,337.0248718261719,2560500
2021-06-15,337.5489813309346,338.7599971243541,331.81923754111716,335.56072998046875,2302900
2021-06-16,335.2805350181669,338.07310531020534,330.0930446614474,335.2895812988281,3264200
2021-06-17,337.5670529142342,337.5670529142342,322.2304886913914,326.70404052734375,4146300
2021-06-18,322.2034077285862,323.8843890758716,314.6209956309353,315.25360107421875,6290100
2021-06-21,318.92280204605385,323.5138176167191,317.25086714893496,323.1252136230469,2717300
2021-06-22,322.63713538501804,325.2399267723723,318.6968183425845,323.1161193847656,1870800
2021-06-23,324.25488649398307,327.5897099124309,323.2336495690754,326.2973327636719,1713100
2021-06-24,328.05962774761656,335.1811469445997,327.8608026275948,333.25616455078125,2716600
2021-06-25,333.31943478184866,335.42514974278936,329.45140499590445,333.27423095703125,2782400
2021-06-28,332.3976199344314,333.3646343435861,328.8368600716647,333.22003173828125,1833400
2021-06-29,338.7780433138184,341.6971513664,335.063662345295,336.753662109375,2365900
2021-06-30,335.19923675099335,343.52272598536354,335.19923675099335,342.9985656738281,2238400
2021-07-01,344.05591434717684,344.90543730251295,338.1363649209467,338.8955078125,2571000
2021-07-02,340.08852493548267,340.3506188976443,336.5729686822093,338.1454772949219,1598900
2021-07-06,337.30498425467187,337.66647698297385,330.23768695883984,334.25933837890625,2162900
2021-07-07,332.1264719790176,334.46716951954056,327.3185392892345,332.2801208496094,2012800
2021-07-08,325.06825108204475,327.96024798081953,321.3628886742791,324.39044189453125,2940500
2021-07-09,330.77091754343684,336.3289479369523,329.8219956153229,335.97650146484375,2641800
2021-07-12,334.6660434092284,347.03832334099866,331.9728714919548,343.8752136230469,4135900
2021-07-13,344.3812678209023,348.24025128684195,336.20238184527045,339.7902526855469,6466800
2021-07-14,342.2936648147724,345.0229667479476,335.64211007161896,338.36236572265625,3295700
2021-07-15,335.5065040937943,342.29364230211166,334.9010099932067,337.4134216308594,2183900
2021-07-16,338.8413491944935,338.8413491944935,328.8097669853988,329.6864013671875,2583300
2021-07-19,319.9259317251783,321.00139115970416,315.40720387595263,320.5766296386719,4394600
2021-07-20,318.3624078085646,331.95474744336923,317.70269126462864,329.65020751953125,2937900
2021-07-21,332.61456754375274,338.81424966550753,332.51514117735894,337.54901123046875,2398800
2021-07-22,336.4645134432165,337.72073320604267,332.9851145585433,336.8350524902344,1887100
2021-07-23,338.53405083960894,341.6158265527822,335.63303527306425,338.0460205078125,1706900
2021-07-26,337.2597371759961,340.4228464082253,337.19646837212184,339.7179260253906,1559100
2021-07-27,336.6452179669434,339.0311194615989,333.68093366093615,338.7599792480469,1791800
2021-07-28,339.6366462079895,341.1097560116071,336.50064773909963,338.208740234375,1668900
2021-07-29,340.73916870871363,342.9804675035201,338.7328525722687,341.2091064453125,1296600
2021-07-30,340.3234747928027,343.3781392221581,337.1513190269143,338.796142578125,1474900
2021-08-02,339.9619805129797,349.68626401477275,339.5823952413268,341.78753662109375,2383200
2021-08-03,343.64925845074424,344.60722656374975,335.9854859665737,343.7486572265625,1494600
2021-08-04,342.0497254545474,345.81833005232266,339.5915357383905,341.4893798828125,1460500
2021-08-05,343.5588790581207,347.31846400611136,343.378146488967,347.3094177246094,1583800
2021-08-06,351.448612503288,360.4679764317807,351.23172237310285,359.59136962890625,3655800
2021-08-09,358.4164399623993,365.6554505546215,355.69615706467283,361.3897705078125,3319100
2021-08-10,361.6066421701084,371.10501612517555,361.04632437738627,368.7010498046875,3152300
2021-08-11,369.4511501385678,374.76517810247185,367.8786417909274,374.0512390136719,3000500
2021-08-12,374.49409499928714,378.32596740364494,371.04178029076616,375.0544128417969,2312800
2021-08-13,375.95818442474274,376.7625312789206,368.89088693483535,371.2406311035156,1980000
2021-08-16,369.6228774294777,369.6228774294777,363.4412612814409,369.04449462890625,1590700
2021-08-17,364.9686007589281,369.0445020279843,361.6789812881689,365.9898376464844,2077400
2021-08-18,363.84800737218023,367.02013587679625,360.2239784585033,360.41375732421875,2187800
2021-08-19,356.61795998150666,359.4466876519972,353.28313706557424,355.6871032714844,2241500
2021-08-20,353.8073975016506,358.2899960596518,353.3645709314958,357.76580810546875,1612100
2021-08-23,363.2063355765978,365.20360564750683,360.59449753145526,362.8086853027344,1857600
2021-08-24,364.74269706133725,370.2284396781191,363.9383777888653,369.23431396484375,1958400
2021-08-25,370.4453455469332,376.57274010171017,369.5777574239914,373.35540771484375,1845300
2021-08-26,375.8497436115138,380.23291550994225,371.5840630598672,372.7137451171875,2076500
2021-08-27,373.0480837448092,379.43757134634325,372.79503609623976,379.29296875,2174500
2021-08-30,379.5279746293619,380.2600063567863,372.9938840318448,373.7891845703125,2089400
2021-08-31,374.2522678660141,376.7496442296408,371.21003155799707,375.523681640625,1958100
2021-09-01,375.20590462229217,377.8848922750168,372.6177085027008,375.65997314453125,1680400
2021-09-02,376.9767408004824,379.2198403230469,374.73366899205996,376.42279052734375,1830400
2021-09-03,375.96873927403317,376.98584833732315,372.8810788421476,373.5258483886719,1373600
2021-09-07,373.24423537447774,376.63159571153477,372.0091825942723,372.626708984375,1557000
2021-09-08,371.6278411316536,373.22617119279124,367.5230716822646,367.7955017089844,1646200
2021-09-09,367.49581922005456,371.319068305373,366.44237695361574,367.4140625,2424600
2021-09-10,370.51986906213665,372.1454419339125,366.1244896273904,366.41510009765625,1956000
2021-09-13,369.98409507543704,371.764035819023,366.70570612438985,371.6641540527344,1802800
2021-09-14,372.60860734626766,378.70222669035564,365.77942694897905,366.6058349609375,3263200
2021-09-15,361.43851317483177,366.5331482612673,359.81294024255334,365.0256652832031,3199800
2021-09-16,367.35956732813327,368.6854672953323,358.6142313440715,360.2397766113281,2882900
2021-09-17,359.9128582753562,362.4919639994474,353.1108933794183,355.4992980957031,3843700
2021-09-20,343.11233960088714,345.87305622011615,338.2810439460221,343.39385986328125,3834500
2021-09-21,345.86398425262763,346.45426776365605,339.7158789854065,341.314208984375,2377300
2021-09-22,345.8185583305318,353.5286603020501,344.82869232675495,350.0595703125,2991300
2021-09-23,354.5276444568873,357.56988147347704,352.5206415757573,355.8625793457031,2518000
2021-09-24,354.600277019949,356.43470389419286,352.90206516114387,354.94537353515625,1789700
2021-09-27,360.1490129835984,364.1629913165235,358.87762653679385,363.0823059082031,2788500
2021-09-28,363.6634715549332,367.07804781823046,352.71134158762334,353.7193603515625,2609000
2021-09-29,354.7909607706227,356.34389501345987,348.9970422067591,349.5328674316406,1955000
2021-09-30,352.3572294724422,352.3753822391363,342.0226238232394,343.3031005859375,2665700
2021-10-01,344.5834865407332,347.56217462830244,341.3232782157824,345.092041015625,2382300
2021-10-04,345.282788420216,351.33098464604734,338.5716698688095,339.77947998046875,2895600
2021-10-05,343.3665884821247,352.5569300392552,341.0054268545514,350.3683166503906,2508100
2021-10-06,347.25349616435744,353.7648241658137,343.87522477691726,352.4026184082031,2111800
2021-10-07,356.8160915662024,361.30229030647655,353.9554657228158,354.7364501953125,2348000
2021-10-08,354.92712922132046,358.0874555818151,352.52057200092327,356.7252502441406,1446700
2021-10-11,356.8070411312273,360.4850128094205,349.65091674839846,349.8507080078125,1787400
2021-10-12,350.7406965253234,352.8929769238959,346.01837272627165,351.022216796875,2088200
2021-10-13,352.35714137875846,352.7022378587012,343.8479024761164,350.8223876953125,2391600
2021-10-14,355.98968206332523,357.49719271612696,347.08995109739817,355.26318359375,3380900
2021-10-15,365.3526077989349,369.85695972598165,359.931028599355,368.7672119140625,6451400
