Date,Open,High,Low,Close,Volume
2020-07-02,37.27390950554173,37.519111282075464,36.892138391983046,37.00077438354492,17695800
2020-07-06,37.18389586628063,37.20562377230745,36.69348882201375,36.90144729614258,21695100
2020-07-07,36.76488179939011,39.58936779450012,36.693492637915554,39.40313720703125,93458100
2020-07-08,39.72904633652738,39.769394111499764,38.61166623120236,38.624080657958984,52217100
2020-07-09,38.987220025109536,39.78490449388298,38.782369595405505,39.65143966674805,42771600
2020-07-10,39.958727058412926,40.7750350704838,39.499357772684675,40.56087112426758,44236800
2020-07-13,40.762609431986604,41.476486688308455,40.00527281618354,40.20081329345703,42338400
2020-07-14,40.1263252951065,41.12575918929004,40.04872715725026,40.973670959472656,26455800
2020-07-15,41.054380835517804,41.63169252023363,40.59811602607806,40.970577239990234,31731300
2020-07-16,40.98608942312747,41.197148848551095,40.73467867787663,41.03264617919922,17676600
2020-07-17,41.395791791328975,41.395791791328975,40.806062304851324,40.88986587524414,18189600
2020-07-20,40.958160496316715,41.20025778522629,40.703645229473416,40.80607223510742,18342600
2020-07-21,40.834005515478474,41.588237831341345,40.79986318032222,41.073001861572266,21712500
2020-07-22,41.14748577441008,41.29026408249797,40.7191579542517,41.17542266845703,16164600
2020-07-23,41.28095216108265,41.32750891685078,40.756406319066734,40.85883331298828,16796400
2020-07-24,40.64467496074474,41.094727213520144,40.508105616814035,40.734683990478516,13037400
2020-07-27,40.616736322051246,40.964365104041654,40.616736322051246,40.725372314453125,14045700
2020-07-28,40.81537711607496,41.0885157639679,40.635355530896774,40.89607620239258,14414100
2020-07-29,40.83399898735129,40.92711604655137,40.303244182095014,40.56396484375,14223300
2020-07-30,40.16978221116283,40.480164142424854,39.95251379366356,40.38705062866211,13788300
2020-07-31,40.24117236752946,40.377741699410485,39.611095006772516,40.16357421875,21631500
2020-08-03,40.321865261781134,40.387045423424965,39.8128383917883,40.132530212402344,14971500
2020-08-04,40.24117040738333,40.880557667781744,40.02079750095085,40.85883331298828,18219600
2020-08-05,40.48947368986384,40.582587194576895,39.98665223948731,40.290828704833984,25483500
2020-08-06,40.079771625287364,40.42119496343886,40.048733785828695,40.1480598449707,14496300
2020-08-07,40.21943804062176,40.49257666079101,40.07355880123699,40.34048843383789,16558500
2020-08-10,40.424303523870506,41.07610887422357,40.24117741100218,40.93333053588867,17683200
2020-08-11,41.15369471865071,41.24060279060489,40.265997691220306,40.41188049316406,25360200
2020-08-12,40.495682033862735,41.04195573401016,40.06424974185666,40.936424255371094,19094400
2020-08-13,40.89278920099324,41.126533513340476,40.74319298375722,41.09225082397461,19867200
2020-08-14,41.244973172380845,41.44131758100215,41.02369427219421,41.32600402832031,20106300
2020-08-17,41.871411156802296,42.42616531623505,41.71558394159828,42.260986328125,39465000
2020-08-18,42.438620001227115,42.89364320069642,41.503642680850554,41.98359680175781,80232600
2020-08-19,41.82777324877434,41.96801771898394,41.09225750282122,41.26678466796875,38155200
2020-08-20,40.89280582025562,41.160832930897726,40.53127880668218,40.69334411621094,26810700
2020-08-21,40.687100641591364,41.347816499092524,40.546856168059655,41.0236930847168,24864000
2020-08-24,41.21691830276464,41.28860094809954,40.61853335037497,40.93019485473633,19813800
2020-08-25,40.76502263063651,40.9021534418689,40.4128473957245,40.712039947509766,21722400
2020-08-26,40.581138870745185,40.78995232082097,40.42219440674803,40.73385238647461,18814800
2020-08-27,40.85227138548263,43.42969329584546,40.79617146736514,42.58197784423828,119018700
2020-08-28,43.94394213971564,43.96575937497798,42.959099228678845,43.72578048706055,64050900
2020-08-31,42.846900863009196,43.28633783789902,42.2391640956228,43.27387237548828,45236400
2020-09-01,44.00627297620487,46.62109554796184,43.647866840061596,45.99777603149414,106798200
2020-09-02,47.13843540130614,47.163366319734784,45.38067725250684,46.02581024169922,51666000
2020-09-03,45.72039555187017,46.62420749956538,44.19638141569965,45.047210693359375,48015000
2020-09-04,44.88514972682536,45.203042185580884,43.66344530559522,44.51427459716797,33982200
2020-09-08,44.071720328801256,44.22443383944329,43.08999469370935,43.14921188354492,33966900
2020-09-09,43.66033809206295,44.44571943161806,43.46087639101127,43.59800720214844,33669000
2020-09-10,43.65097895232297,43.80057519064354,42.56951902322554,42.638084411621094,33709200
2020-09-11,42.71288814847049,43.14609418374561,42.245399415920005,42.60380554199219,28879800
2020-09-14,42.42928111013779,43.97510914490264,42.34824668103964,42.79703903198242,45733800
2020-09-15,43.08064596833383,43.34555577407752,42.59757451668546,42.80950164794922,30427800
2020-09-16,43.13674246438127,43.22089057900923,42.401226667383085,42.4666748046875,27860400
2020-09-17,42.207996325456364,42.874946677455355,42.0802173178267,42.600685119628906,37245000
2020-09-18,42.52276994722525,42.86247962480477,41.99606765078363,42.164363861083984,54709200
2020-09-21,42.54147178856374,42.772098881934795,42.16436571066304,42.7191162109375,47275500
2020-09-22,42.71911769881599,43.31750625289402,42.56329050416805,43.10557556152344,33102000
2020-09-23,43.320621368336816,43.395421277552785,42.32954753781703,42.382530212402344,23133300
2020-09-24,42.30149578116624,42.943515257419605,42.09580316417009,42.60380554199219,29453100
2020-09-25,42.547707820132665,42.86560029079738,42.373177081994605,42.78145217895508,22618800
2020-09-28,42.74716315665054,43.02453837563097,42.61003239221535,42.775211334228516,21197100
2020-09-29,42.775215158773634,43.05259040255427,42.507188119469696,42.74093246459961,27702900
2020-09-30,42.81884779913949,44.174565769369785,42.75963417951522,43.60422897338867,34826400
2020-10-01,43.88160475458639,44.9973437785284,43.713308545575835,44.592185974121094,43290900
2020-10-02,44.36156289078484,44.598424507529096,43.67279527454734,43.788108825683594,24585000
2020-10-05,44.0343157636835,44.31480824067389,43.96575038116168,44.193260192871094,14259000
2020-10-06,44.215082577944614,44.54855775909011,43.71019392051243,43.8286247253418,21475500
2020-10-07,44.02497389954687,44.115356533205286,43.71019866046698,43.90966033935547,16949100
2020-10-08,44.10288906355352,44.28365433726546,43.98134455075695,44.0561408996582,14676900
2020-10-09,44.149629880026204,44.673214892870135,44.118464445133625,44.498687744140625,14494800
2020-10-12,44.57348847735265,45.312121483894465,44.57348847735265,44.95682907104492,18402300
2020-10-13,45.090842157041656,45.68923068691114,44.99111132983936,45.57391357421875,23800200
2020-10-14,45.62688763935183,45.667404840672795,44.80410668678758,44.860206604003906,19710900
2020-10-15,44.59530913912483,45.178111433962385,44.5173955382073,45.044097900390625,13692600
2020-10-16,45.31524122549338,45.54898558974685,45.02539692982294,45.100196838378906,16935000
2020-10-19,45.221741491642334,45.30588959908558,44.489339447851904,44.551673889160156,14643300
2020-10-20,44.913203573070774,45.35575783880417,44.76049005532102,44.847755432128906,14523000
2020-10-21,44.8290472164476,45.41808394334534,44.8290472164476,45.00357437133789,13114200
2020-10-22,44.9381358501408,45.05345298128624,44.47064707699054,44.73867416381836,13344000
2020-10-23,44.869560896620975,44.92253999365128,44.52050304761974,44.83216094970703,10540500
2020-10-26,44.517392570562386,44.60465793776629,43.92523854309563,44.30546188354492,16111800
2020-10-27,44.2711794390916,44.78541987375024,44.24624851498101,44.52674102783203,11831100
2020-10-28,43.9314718910151,44.296112502638294,43.59487945977656,43.644744873046875,16849200
2020-10-29,43.632287705151846,43.97822840672417,43.22712980782101,43.60735321044922,15153900
2020-10-30,43.376719826072254,43.660329600008254,42.81261753542097,43.242706298828125,18601800
2020-11-02,43.81615611581477,43.884721501403924,43.3299674695088,43.75693893432617,16575600
2020-11-03,44.146512623205865,44.92877645230683,44.12157813529856,44.498687744140625,15413100
2020-11-04,44.12158167107872,45.00046269876422,44.049902591743795,44.24312973022461,17927400
2020-11-05,44.8789126238374,44.95059526660832,44.548554722354,44.7137336730957,14202600
2020-11-06,44.99112045873739,45.570809130295885,44.73867608241156,45.43056106567383,16198500
2020-11-09,46.12555082136367,46.1878852639521,44.71685376534412,44.73555374145508,28198500
2020-11-10,44.80099862764461,45.63935883481658,44.732433242425515,45.3651008605957,18199200
2020-11-11,45.78895463901288,46.424739508153294,45.62689294818272,46.11931610107422,18805800
2020-11-12,46.275152526232446,46.34683518201039,45.845063724877136,46.19723892211914,12564300
2020-11-13,46.4185097362706,47.041825593700764,45.97595198217274,46.91716384887695,19738200
2020-11-16,46.914040263450886,47.80850028853234,46.52446523011713,47.509307861328125,34560300
2020-11-17,46.90470355592829,47.758650155354765,46.49331119270705,46.552528381347656,42711600
