Date,Open,High,Low,Close,Volume
2020-07-02,60.91188244378163,61.96180178171643,60.83689138402251,61.503501892089844,1430400
2020-07-06,62.05346365865707,62.595089083701176,60.41192482217822,60.91188430786133,1520800
2020-07-07,60.17028540045039,60.628585372960735,60.095294327129096,60.41193389892578,1775800
2020-07-08,60.55358590917673,60.72857143171522,59.86197192200284,60.35360336303711,1455100
2020-07-09,59.986960870810535,60.07862085837452,58.3370938093193,59.75364685058594,1698600
2020-07-10,59.75364379177189,60.57857728028882,59.54532680475944,60.395263671875,1746100
2020-07-13,60.40359758011871,60.64524607116019,59.736986972001695,60.128623962402344,1868300
2020-07-14,60.15361273552038,61.045209149051786,59.6703158197255,60.13694381713867,2122900
2020-07-15,60.25360087376495,60.745232249218,59.47866145885024,59.58699035644531,2357500
2020-07-16,59.72864561614358,60.236939563216694,59.54532565394281,59.86196517944336,1158000
2020-07-17,60.02028651016283,61.76181974700481,60.02028651016283,61.72015380859375,1742300
2020-07-20,61.34518109566824,61.53682914009553,60.728558312506955,61.045204162597656,1455000
2020-07-21,60.8452259664964,62.47843682494175,60.73690341619687,61.895145416259766,2174700
2020-07-22,61.68682351330378,63.478350824760604,61.28685846913141,63.128379821777344,1714700
2020-07-23,63.13669933770501,63.96996714996487,62.94505130098942,63.53667068481445,1574700
2020-07-24,63.84497752187583,64.70324229027148,62.711732869238354,62.97837829589844,1619200
2020-07-27,62.81174619994783,62.82008066088251,61.73682960328889,62.29512405395508,1731900
2020-07-28,62.02013798254809,63.88665653718981,62.02013798254809,63.62834548950195,1520600
2020-07-29,63.56167679119554,64.07830519731182,62.91172882186428,63.91164779663086,1515700
2020-07-30,63.420011881282306,64.27827668612885,63.220029392126,64.11162567138672,2133000
2020-07-31,63.79500306879836,64.25330306218439,63.20338348654704,64.01998901367188,4369300
2020-08-03,63.78665931698151,63.869984834247234,62.69507406161335,63.25336837768555,1645800
2020-08-04,63.12004942520706,63.903323360010724,63.04505835859658,63.24504089355469,2008500
2020-08-05,62.98672202482732,63.28669899891822,61.245195040500214,61.37852096557617,2035900
2020-08-06,61.570164418243905,61.761818831833374,60.95354795434091,61.59516143798828,1579600
2020-08-07,61.03687872899224,63.1617145928653,61.011881707095164,62.58675765991211,1633800
2020-08-10,63.27835991591595,63.61166195610797,62.6617371554371,62.81172561645508,1505800
2020-08-11,62.49508843421938,62.836731302511105,60.92854717277344,61.045204162597656,1970600
2020-08-12,61.25352804891176,62.40343551746287,61.19519954740547,61.87847900390625,1370100
2020-08-13,61.53683966159746,61.686828153777626,60.82022868310672,61.470176696777344,1566400
2020-08-14,61.12020651306896,61.73682305286045,60.65357846753273,61.27019500732422,1641600
2020-08-17,61.503501733392035,62.51175513063934,61.16186519982159,62.00346755981445,2529200
2020-08-18,62.00766460078576,62.26023778675015,61.55302515801031,61.75508499145508,1548700
2020-08-19,61.75508368739388,62.20972312056886,61.376220704764464,61.83086013793945,1742300
2020-08-20,61.54461665180081,62.0666116197619,60.88791724191377,60.95527267456055,2444100
2020-08-21,61.18259328638052,61.20784996945545,59.92812878117095,60.786888122558594,3823700
2020-08-24,60.88790373834482,62.58017167392429,60.492198688513014,62.57175064086914,2326500
2020-08-25,62.605440971102205,62.70647411803397,61.199430065647746,61.46884536743164,2057000
2020-08-26,60.99737312045639,60.99737312045639,59.19565680925782,59.59136199951172,2667500
2020-08-27,59.77656442576595,60.44168471623686,59.397701445935006,59.83549880981445,1808700
2020-08-28,59.99547058784203,59.99547058784203,59.01883624170737,59.70921325683594,1479900
2020-08-31,59.44822741746439,60.15544017618286,59.43138534795158,60.062828063964844,2461900
2020-09-01,59.675538870160466,59.77657200850242,58.404238935367204,58.639976501464844,1867700
2020-09-02,58.56420063691813,60.96368791582632,58.345305136670156,60.81214141845703,2391800
2020-09-03,61.132075867732624,61.9403217893911,60.433277706599455,60.95527267456055,3609400
2020-09-04,61.34254835766187,61.88979993191064,60.5343025469391,61.49409484863281,3121300
2020-09-08,61.45200289762174,61.830872378622246,60.685855747657584,61.29204177856445,3104400
2020-09-09,61.746672156359935,62.7654053387824,61.342552435815364,61.38465118408203,1970100
2020-09-10,61.1489120567776,62.512830674822446,60.34908716294512,61.266780853271484,8656400
2020-09-11,61.19100275667849,61.49409574302868,60.71110659885183,61.24151611328125,2176200
2020-09-14,61.83086477530812,62.706465998571595,61.30886988546836,62.48756408691406,2308900
2020-09-15,62.92537182663956,63.64100564474104,62.26867240712602,62.698055267333984,2637300
2020-09-16,62.5549255551056,64.2724440329724,62.30234590775429,63.71677780151367,3961200
2020-09-17,63.37160001927193,64.44926785202543,62.815933665281676,63.92727279663086,3690400
2020-09-18,63.464190629695636,63.9188300870045,61.9992455495003,62.2013053894043,4431900
2020-09-21,61.73824979367625,62.06659943415451,60.39117352205184,61.32570266723633,3213100
2020-09-22,61.15732206336303,62.46230604783504,61.02261764453292,62.04975891113281,2868200
2020-09-23,62.08342268309443,62.26864683784613,61.63720435939173,61.72981643676758,2228600
2020-09-24,61.771933071400106,62.437053445578826,61.08155601850284,62.243408203125,1878100
2020-09-25,61.8729717291584,63.88516888478421,61.85613608121867,63.79255676269531,1561400
2020-09-28,63.96937186075696,64.96284218166485,63.57366665499476,64.25562286376953,1657600
2020-09-29,64.60080600882348,65.41746657288516,64.19667982104521,64.81128692626953,1608500
2020-09-30,65.20696959866257,65.72054342463626,64.96281744710967,65.50164794921875,1773100
2020-10-01,65.71212897733128,66.57930911807729,65.45112833543227,66.5456314086914,1562300
2020-10-02,66.1162492370713,67.53068092715101,65.88893272588275,67.16023254394531,1718900
2020-10-05,67.01711606797535,67.63172311118447,66.60457530995035,67.29495239257812,1357800
2020-10-06,67.40438602713691,68.38102026418504,66.8992332667243,67.99373626708984,1530700
2020-10-07,68.27158411775012,68.38945933552468,67.21917957956775,68.05268859863281,1335900
2020-10-08,68.40628600187345,69.33240058922549,68.10319302079581,69.26504516601562,1211900
2020-10-09,69.3660902168648,69.81230873139188,68.63361431620457,69.50080108642578,1170200
2020-10-12,69.41660748050474,69.98911586156196,69.3745151489284,69.78705596923828,946400
2020-10-13,69.12193518022713,69.56815371797418,68.0611095090193,69.30715942382812,1213400
2020-10-14,69.37449507887868,69.62706826537179,68.64201934897945,69.23978424072266,1074900
2020-10-15,68.32208541429074,69.25662090516401,68.10318353104466,68.81881713867188,1286500
2020-10-16,68.78515625,69.63550089318841,68.45680655653102,68.78515625,2205200
